,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
267,12374,3829,23,Practice not covered,10,this information may be collected over time and combined with information collected on different websites and online services.,"{""Other Type"": {""endIndexInSegment"": 1030, ""startIndexInSegment"": 904, ""selectedText"": ""this information may be collected over time and combined with information collected on different websites and online services."", ""value"": ""Practice not covered""}}",904,1030
268,C259,3829,24,Practice not covered,10,"Note that some of these companies participate in industry-developed programs designed to provide consumers with choices about whether to receive targeted ads. To learn more, please visit the websites of the Network Advertising Initiative and the Digital Advertising Alliance. For more information about privacy and advertising on our Services, please visit Advertising, Analytics and Privacy.","{""Other Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 0, ""selectedText"": ""Note that some of these companies participate in industry-developed programs designed to provide consumers with choices about whether to receive targeted ads. To learn more, please visit the websites of the Network Advertising Initiative and the Digital Advertising Alliance. For more information about privacy and advertising on our Services, please visit Advertising, Analytics and Privacy."", ""value"": ""Practice not covered""}}",0,392
269,C260,3829,25,Third Party Sharing/Collection,1,a social networking service,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 30, ""selectedText"": ""a social networking service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",30,57
270,C260,3829,25,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 30, ""selectedText"": ""a social networking service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",84,89
271,13623,3829,25,Third Party Sharing/Collection,1,"If you choose to connect with a social networking service, such as Facebook","{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""If you choose to connect with a social networking service, such as Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy, but the main reason we use it is to make your experience on our Services more personal and social"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 190, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 77, ""selectedText"": ""we may share information with that service,"", ""value"": ""Receive/Shared with""}}",0,75
272,13623,3829,25,Third Party Sharing/Collection,1,"we may share information with that service,","{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""If you choose to connect with a social networking service, such as Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy, but the main reason we use it is to make your experience on our Services more personal and social"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 190, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 77, ""selectedText"": ""we may share information with that service,"", ""value"": ""Receive/Shared with""}}",77,120
273,13624,3829,25,Third Party Sharing/Collection,1,we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content.,"{""Third Party Entity"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Unspecified""}}",368,539
274,13624,3829,25,Third Party Sharing/Collection,1,we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content.,"{""Third Party Entity"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 368, ""selectedText"": ""we might show you what content is popular among your connections on the social networking service or give you a glimpse of what your friends are saying about that content."", ""value"": ""Unspecified""}}",368,539
275,13625,3829,25,First Party Collection/Use,0,that service may share information about you with us.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information about you with us."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 190, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy, but the main reason we use it is to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",125,178
276,12408,3829,25,Third Party Sharing/Collection,1,a social networking service,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 30, ""selectedText"": ""a social networking service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",30,57
277,12408,3829,25,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 30, ""selectedText"": ""a social networking service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",84,89
278,12410,3829,25,Third Party Sharing/Collection,1,Facebook,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",67,75
279,12410,3829,25,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",84,89
280,12411,3829,25,Third Party Sharing/Collection,1,Facebook,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",67,75
281,12411,3829,25,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",84,89
282,12418,3829,25,First Party Collection/Use,0,that service may share information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",125,159
283,12419,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",67,75
284,12420,3829,25,First Party Collection/Use,0,that service may share information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy"", ""value"": ""Unspecified""}}",125,159
285,12421,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 179, ""selectedText"": ""We may use the information for the reasons explained in this Privacy Policy,"", ""value"": ""Unspecified""}}",67,75
286,12425,3829,25,First Party Collection/Use,0,that service may share information about you with us.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 125, ""selectedText"": ""that service may share information about you with us."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",125,178
287,12427,3829,25,First Party Collection/Use,0,Facebook,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 289, ""selectedText"": ""to make your experience on our Services more personal and social."", ""value"": ""Personalization/Customization""}}",67,75
288,C261,3829,26,Other,0,It's important to remember that we don't control the privacy practices of these (or any other) third-party services. So we encourage you to read the privacy policies of the services before connecting to them.,"{""Other Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""It's important to remember that we don't control the privacy practices of these (or any other) third-party services. So we encourage you to read the privacy policies of the services before connecting to them."", ""value"": ""Other""}}",0,208
289,C262,3829,27,Do Not Track,7,AOL currently does not take action in response to these signals.,"{""Do Not Track policy"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 271, ""selectedText"": ""AOL currently does not take action in response to these signals."", ""value"": ""Not honored""}}",271,335
290,13627,3829,27,Do Not Track,7,"Some web browsers may transmit ""do not track"" signals to the websites and other online services with which the browser communicates. There is no standard that governs what, if anything, websites should do when they receive these signals. AOL currently does not take action in response to these signals. If and when a standard for responding is established, we may revisit its policy on responding to these signals.","{""Do Not Track policy"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 33, ""selectedText"": ""Some web browsers may transmit \""do not track\"" signals to the websites and other online services with which the browser communicates. There is no standard that governs what, if anything, websites should do when they receive these signals. AOL currently does not take action in response to these signals. If and when a standard for responding is established, we may revisit its policy on responding to these signals."", ""value"": ""Not honored""}}",33,447
291,12228,3829,27,Other,0,"If and when a standard for responding is established, we may revisit its policy on responding to these signals.","{""Other Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 336, ""selectedText"": ""If and when a standard for responding is established, we may revisit its policy on responding to these signals."", ""value"": ""Other""}}",336,447
292,C263,3829,28,Introductory/Generic,9,Choices You have a number of choices about how we handle your information:,"{""Other Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 0, ""selectedText"": ""Choices You have a number of choices about how we handle your information:"", ""value"": ""Introductory/Generic""}}",0,84
293,13371,3829,30,User Choice/Control,2,visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",51,210
294,13371,3829,30,User Choice/Control,2,may be used,"{""Choice Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 51, ""selectedText"": ""visit AOL Marketing Preferences to review your marketing preferences and make choices about how your information may be used to provide marketing offers to you"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""may be used"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 171, ""selectedText"": ""used to provide marketing offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""your information"", ""value"": ""Unspecified""}}",164,175
