,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
85,24301,3735,6,Third Party Sharing/Collection,1,advertising agents,"{""Third Party Entity"": {""selectedText"": ""advertising agents"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 133, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Our ability to provide enhanced services may occasionally depend on our ability to develop summary reports for our advertising agents that contain raw numbers or statistics"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 172, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""raw numbers or statistics"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""raw numbers or statistics (but never tell them who it was that stated a preference or clicked an option)."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 257, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""develop summary reports for"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 110, ""value"": ""Other""}}",115,133
86,24301,3735,6,Third Party Sharing/Collection,1,develop summary reports for,"{""Third Party Entity"": {""selectedText"": ""advertising agents"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 133, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Our ability to provide enhanced services may occasionally depend on our ability to develop summary reports for our advertising agents that contain raw numbers or statistics"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 172, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""raw numbers or statistics"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""raw numbers or statistics (but never tell them who it was that stated a preference or clicked an option)."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 257, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""develop summary reports for"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 110, ""value"": ""Other""}}",83,110
87,C3413,3735,7,User Choice/Control,2,It is our policy to never send messages to website users unless they request that we do so.,"{""Choice Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""It is our policy to never send messages to website users unless they request that we do so."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 17, ""selectedText"": ""to never send messages to website users unless they request that we do so."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 43, ""selectedText"": ""website users"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 26, ""selectedText"": ""send messages to website users"", ""value"": ""Contact""}}",0,91
88,C3413,3735,7,User Choice/Control,2,to never send messages to website users unless they request that we do so.,"{""Choice Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""It is our policy to never send messages to website users unless they request that we do so."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 17, ""selectedText"": ""to never send messages to website users unless they request that we do so."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 43, ""selectedText"": ""website users"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 26, ""selectedText"": ""send messages to website users"", ""value"": ""Contact""}}",17,91
89,C3413,3735,7,User Choice/Control,2,website users,"{""Choice Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""It is our policy to never send messages to website users unless they request that we do so."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 17, ""selectedText"": ""to never send messages to website users unless they request that we do so."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 43, ""selectedText"": ""website users"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 26, ""selectedText"": ""send messages to website users"", ""value"": ""Contact""}}",43,56
90,24302,3735,7,First Party Collection/Use,0,send messages to,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""that we do so."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 91, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""send messages to"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 42, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless they request"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 76, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our policy to never"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""website users"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 56, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",26,42
91,24302,3735,7,First Party Collection/Use,0,It is our policy to never,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""that we do so."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 91, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""send messages to"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 42, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless they request"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 76, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our policy to never"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""website users"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 56, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,25
92,11446,3735,8,Third Party Sharing/Collection,1,those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide,"{""Third Party Entity"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 282, ""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide at those sites will only be shared"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 325, ""selectedText"": ""administer those websites or mobile application and the services they provide"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 257, ""selectedText"": ""will only be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 270, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",282,402
93,11446,3735,8,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 282, ""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide at those sites will only be shared"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 325, ""selectedText"": ""administer those websites or mobile application and the services they provide"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 257, ""selectedText"": ""will only be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 270, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",270,276
94,11446,3735,8,Third Party Sharing/Collection,1,will only be,"{""Third Party Entity"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 282, ""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide at those sites will only be shared"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 325, ""selectedText"": ""administer those websites or mobile application and the services they provide"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 257, ""selectedText"": ""will only be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 270, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",257,269
95,11447,3735,8,Third Party Sharing/Collection,1,any other company or organization.,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 817, ""selectedText"": ""any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 777, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 786, ""selectedText"": ""sell ownership of this data"", ""value"": ""Other""}}",817,851
96,11447,3735,8,Third Party Sharing/Collection,1,sell ownership of this data,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 817, ""selectedText"": ""any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 777, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 786, ""selectedText"": ""sell ownership of this data"", ""value"": ""Other""}}",786,813
97,11447,3735,8,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 817, ""selectedText"": ""any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 206, ""selectedText"": ""information you voluntarily provide"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 777, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 786, ""selectedText"": ""sell ownership of this data"", ""value"": ""Other""}}",777,785
98,13258,3735,8,Third Party Sharing/Collection,1,those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide.,"{""Third Party Entity"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 282, ""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 501, ""selectedText"": ""se the information only for the purpose of administering the digital or mobile application and its services for TGI Fridays,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 73, ""selectedText"": ""The information that you provide is collected by TGI Fridays. In the case of links to our gift card and guest recognition sites, the information you voluntarily provide at those sites"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 73, ""selectedText"": ""The information that you provide is collected by TGI Fridays. In the case of links to our gift card and guest recognition sites, the information you voluntarily provide at those sites will only be shared with"", ""value"": ""Receive/Shared with""}}",282,403
99,13258,3735,8,Third Party Sharing/Collection,1,"The information that you provide is collected by TGI Fridays. In the case of links to our gift card and guest recognition sites, the information you voluntarily provide at those sites will only be shared with","{""Third Party Entity"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 282, ""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 501, ""selectedText"": ""se the information only for the purpose of administering the digital or mobile application and its services for TGI Fridays,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 73, ""selectedText"": ""The information that you provide is collected by TGI Fridays. In the case of links to our gift card and guest recognition sites, the information you voluntarily provide at those sites"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 73, ""selectedText"": ""The information that you provide is collected by TGI Fridays. In the case of links to our gift card and guest recognition sites, the information you voluntarily provide at those sites will only be shared with"", ""value"": ""Receive/Shared with""}}",73,281
100,13270,3735,8,Third Party Sharing/Collection,1,to any other company or organization.,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 814, ""selectedText"": ""to any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 635, ""selectedText"": ""take all necessary precautions to protect the information."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 707, ""selectedText"": ""any information you provide us"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 771, ""selectedText"": ""s. We will not sell ownership of this data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 694, ""selectedText"": ""Ownership of any information you provide us will be held solely by TGI Fridays. We will not sell ownership of this data to any other company or organization."", ""value"": ""Receive/Shared with""}}",814,851
101,13270,3735,8,Third Party Sharing/Collection,1,Ownership of any information you provide us will be held solely by TGI Fridays. We will not sell ownership of this data to any other company or organization.,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 814, ""selectedText"": ""to any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 635, ""selectedText"": ""take all necessary precautions to protect the information."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 707, ""selectedText"": ""any information you provide us"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 771, ""selectedText"": ""s. We will not sell ownership of this data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 694, ""selectedText"": ""Ownership of any information you provide us will be held solely by TGI Fridays. We will not sell ownership of this data to any other company or organization."", ""value"": ""Receive/Shared with""}}",694,851
102,13270,3735,8,Third Party Sharing/Collection,1,s. We will not sell ownership of this data,"{""Third Party Entity"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 814, ""selectedText"": ""to any other company or organization."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 635, ""selectedText"": ""take all necessary precautions to protect the information."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 707, ""selectedText"": ""any information you provide us"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 813, ""startIndexInSegment"": 771, ""selectedText"": ""s. We will not sell ownership of this data"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 851, ""startIndexInSegment"": 694, ""selectedText"": ""Ownership of any information you provide us will be held solely by TGI Fridays. We will not sell ownership of this data to any other company or organization."", ""value"": ""Receive/Shared with""}}",771,813
103,24303,3735,8,Third Party Sharing/Collection,1,those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide.,"{""Third Party Entity"": {""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 403, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information you voluntarily provide at those sites"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 256, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""In the case of links to our gift card and guest recognition sites,"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 217, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you voluntarily provide"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 241, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""guest recognition"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 261, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""only be shared with"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 281, ""value"": ""Receive/Shared with""}}",282,403
104,24303,3735,8,Third Party Sharing/Collection,1,only be shared with,"{""Third Party Entity"": {""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 403, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information you voluntarily provide at those sites"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 256, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""In the case of links to our gift card and guest recognition sites,"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 217, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you voluntarily provide"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 241, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""guest recognition"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 261, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""only be shared with"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 281, ""value"": ""Receive/Shared with""}}",262,281
105,24303,3735,8,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""selectedText"": ""those service vendors who help TGI Fridays administer those websites or mobile application and the services they provide."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 403, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information you voluntarily provide at those sites"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 256, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""In the case of links to our gift card and guest recognition sites,"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 217, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you voluntarily provide"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 241, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""guest recognition"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 194, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 261, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""only be shared with"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 281, ""value"": ""Receive/Shared with""}}",257,261
