,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
88,8164,3710,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""government agency or investigatory body"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 147, ""selectedText"": ""respond to a court order or subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
89,8164,3710,20,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""government agency or investigatory body"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 147, ""selectedText"": ""respond to a court order or subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,12
90,C4671,3710,21,Third Party Sharing/Collection,1,with any successor to all or part of our business,"{""Third Party Entity"": {""selectedText"": ""with any successor to all or part of our business"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, if part of our business is sold we may give our customer list as part of that transaction."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 179, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",25,74
91,C4671,3710,21,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with any successor to all or part of our business"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, if part of our business is sold we may give our customer list as part of that transaction."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 179, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
92,8165,3710,21,Third Party Sharing/Collection,1,any successor to all or part of our business,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 30, ""selectedText"": ""any successor to all or part of our business"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 89, ""selectedText"": ""if part of our business is sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 137, ""selectedText"": ""customer list"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",30,74
93,8165,3710,21,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 30, ""selectedText"": ""any successor to all or part of our business"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 89, ""selectedText"": ""if part of our business is sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 137, ""selectedText"": ""customer list"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
94,8165,3710,21,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 30, ""selectedText"": ""any successor to all or part of our business"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 89, ""selectedText"": ""if part of our business is sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 137, ""selectedText"": ""customer list"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,12
95,C4672,3710,22,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 30, ""selectedText"": ""for reasons not described in this policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
96,C4672,3710,22,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 30, ""selectedText"": ""for reasons not described in this policy"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,29
97,9317,3710,22,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 30, ""selectedText"": ""for reasons not described in this policy. We will tell you before we do this."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 72, ""selectedText"": ""We will tell you before we do this."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",0,29
98,C4673,3710,23,User Choice/Control,2,"You can opt out of receiving our marketing emails. To stop receiving our promotional emails, click here or follow the instructions in any promotional message you get from us.","{""Choice Type"": {""selectedText"": ""You can opt out of receiving our marketing emails. To stop receiving our promotional emails, click here or follow the instructions in any promotional message you get from us."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 244, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving our marketing emails"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 119, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 112, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",65,244
99,C4673,3710,23,User Choice/Control,2,receiving our marketing emails,"{""Choice Type"": {""selectedText"": ""You can opt out of receiving our marketing emails. To stop receiving our promotional emails, click here or follow the instructions in any promotional message you get from us."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 244, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving our marketing emails"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 119, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 112, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",89,119
100,C4674,3710,23,User Choice/Control,2,device settings should provide you with instructions on how to turn off push notifications.,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 250, ""selectedText"": ""device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",250,341
101,C4674,3710,23,User Choice/Control,2,stop receiving our promotional emails,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 250, ""selectedText"": ""device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",124,161
102,8167,3710,23,User Choice/Control,2,click here or follow the instructions in any promotional message you get from us.,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",163,244
103,8167,3710,23,User Choice/Control,2,stop receiving our promotional emails,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",124,161
104,9319,3710,23,User Choice/Control,2,Your device settings should provide you with instructions on how to turn off push notifications.,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",245,341
105,9319,3710,23,User Choice/Control,2,push notifications.,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",322,341
106,9319,3710,23,User Choice/Control,2,"we will still be sure to send you transactional messages. For example, we may still contact you about your orders.","{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",458,572
107,8170,3710,24,Data Retention,4,This information may stay in our backup files.,"{""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 46, ""selectedText"": ""To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can."", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 193, ""selectedText"": ""This information may stay in our backup files."", ""value"": ""Unspecified""}}",193,239
108,C4676,3710,25,User Choice/Control,2,"To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here.","{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 8, ""selectedText"": ""control cookies and tracking tools. To learn how to manage how we"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,150
109,C4676,3710,25,User Choice/Control,2,control cookies and tracking tools. To learn how to manage how we,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 8, ""selectedText"": ""control cookies and tracking tools. To learn how to manage how we"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8,73
110,8172,3710,25,User Choice/Control,2,"To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here.","{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 76, ""selectedText"": ""and our vendors"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,150
111,8172,3710,25,User Choice/Control,2,and our vendors,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 76, ""selectedText"": ""and our vendors"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,91
112,9321,3710,25,User Choice/Control,2,To learn how to manage how we - and our vendors - use,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""You can control cookies and tracking tools."", ""value"": ""Cookies and tracking elements""}}",44,97
113,C4677,3710,26,User Choice/Control,2,"You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""GPS locator"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Location""}}",0,178
114,8173,3710,26,User Choice/Control,2,You can control tools on your mobile devices.,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",0,45
115,8173,3710,26,User Choice/Control,2,turn off the GPS locator or push notifications on your phone,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",67,127
116,8174,3710,26,User Choice/Control,2,"""unsubscribe"" link.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",159,178
