,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
76,C2881,3787,7,Third Party Sharing/Collection,1,temporary access,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",79,95
77,11151,3787,7,Third Party Sharing/Collection,1,consultants and organizations working with us on specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may give consultants and organizations working with us on specific projects temporary access to information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",12,78
78,11151,3787,7,Third Party Sharing/Collection,1,We may give,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may give consultants and organizations working with us on specific projects temporary access to information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",0,11
79,9191,3787,7,Data Retention,4,will not retain,"{""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 181, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 161, ""selectedText"": ""will not retain"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",161,176
80,C2882,3787,8,Data Security,5,Public Citizen is fully compliant with PCI-DSS (Payment Card Industry Data Security Standard) and does not maintain credit card information on any of our servers,"{""Security Measure"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 38, ""selectedText"": ""Public Citizen is fully compliant with PCI-DSS (Payment Card Industry Data Security Standard) and does not maintain credit card information on any of our servers"", ""value"": ""Other""}}",38,199
81,C2883,3787,8,Data Security,5,Servers and workstations are patched regularly and monitored for signs of suspicious activity.,"{""Security Measure"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 407, ""selectedText"": ""Servers and workstations are patched regularly and monitored for signs of suspicious activity."", ""value"": ""Privacy review/audit""}}",407,501
82,C2884,3787,8,Data Security,5,Data in transit outside of Public Citizen's secure network is encrypted.,"{""Security Measure"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 584, ""selectedText"": ""Data in transit outside of Public Citizen's secure network is encrypted."", ""value"": ""Secure data transfer""}}",584,656
83,C2885,3787,8,Data Security,5,Access to Public Citizen's network is restricted,"{""Security Measure"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 502, ""selectedText"": ""Access to Public Citizen's network is restricted"", ""value"": ""Data access limitation""}}",502,550
84,11153,3787,8,Data Security,5,"Public Citizen's network is protected at the perimeter by firewalls that include intrusion detection and prevention capabilities, and all servers and workstations have centrally managed antivirus software.","{""Security Measure"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 201, ""selectedText"": ""Public Citizen's network is protected at the perimeter by firewalls that include intrusion detection and prevention capabilities, and all servers and workstations have centrally managed antivirus software."", ""value"": ""Generic""}}",201,406
85,C2886,3787,9,Third Party Sharing/Collection,1,o any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",200,220
86,C2886,3787,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",159,167
87,C2886,3787,9,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",221,227
88,11157,3787,9,Third Party Sharing/Collection,1,o any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 149, ""selectedText"": ""We do not disclose the information in that record to any outside entity"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 149, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",200,220
89,11157,3787,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 149, ""selectedText"": ""We do not disclose the information in that record to any outside entity"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 149, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",159,167
90,11157,3787,9,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 149, ""selectedText"": ""We do not disclose the information in that record to any outside entity"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 149, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",149,158
91,11158,3787,9,Third Party Sharing/Collection,1,o any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",200,220
92,11158,3787,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",159,167
93,11158,3787,9,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 200, ""selectedText"": ""o any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission t"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 228, ""selectedText"": ""you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 159, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",221,227
94,9192,3787,9,Data Retention,4,follow up,"{""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email, we may keep a record"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 116, ""selectedText"": ""follow up"", ""value"": ""Perform service""}}",116,125
95,9193,3787,9,Third Party Sharing/Collection,1,any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",202,220
96,9193,3787,9,Third Party Sharing/Collection,1,disclose the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",159,183
97,9193,3787,9,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""unless you give us permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 152, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",152,158
98,9194,3787,9,Third Party Sharing/Collection,1,any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",202,220
99,9194,3787,9,Third Party Sharing/Collection,1,disclose the information,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",159,183
100,9194,3787,9,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 202, ""selectedText"": ""any outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 270, ""selectedText"": ""disclosure is compelled by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""phone or email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 50, ""selectedText"": ""contact us by phone or email"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 221, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""disclose the information"", ""value"": ""Receive/Shared with""}}",221,227
101,C2887,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",54,70
102,C2888,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests"", ""value"": ""Marketing""}}",54,70
