,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
80,6645,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",35,101
81,6645,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",35,101
82,6645,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",35,101
83,6647,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
84,6647,3731,6,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",58,74
85,6647,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
86,6648,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
87,6648,3731,6,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",58,74
88,6648,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
89,7393,3731,6,Third Party Sharing/Collection,1,may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 196, ""selectedText"": ""understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",146,158
90,7395,3731,6,Third Party Sharing/Collection,1,may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 312, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",146,158
91,C3958,3731,7,First Party Collection/Use,0,"The UpToDate Website may place a text file called a ""cookie"" in the browser files of your computer.","{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 70, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 197, ""selectedText"": ""The cookie itself does not contain Subscriber Information."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",18,117
92,C3958,3731,7,First Party Collection/Use,0,"The UpToDate Website may place a text file called a ""cookie"" in the browser files of your computer.","{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 70, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 197, ""selectedText"": ""The cookie itself does not contain Subscriber Information."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",18,117
93,C3958,3731,7,First Party Collection/Use,0,"The UpToDate Website may place a text file called a ""cookie"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it.","{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 70, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 197, ""selectedText"": ""The cookie itself does not contain Subscriber Information."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",18,382
94,5769,3731,7,First Party Collection/Use,0,cookie,"{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""place"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 273, ""selectedText"": ""browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 138, ""selectedText"": ""to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",71,77
95,5769,3731,7,First Party Collection/Use,0,place,"{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""place"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 273, ""selectedText"": ""browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 138, ""selectedText"": ""to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",43,48
96,5769,3731,7,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""place"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 273, ""selectedText"": ""browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 138, ""selectedText"": ""to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",39,42
97,C3959,3731,8,Policy Change,6,"UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website","{""Change Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 123, ""selectedText"": ""UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",123,288
98,7391,3731,8,Policy Change,6,"This Privacy Policy is effective as of October 27, 2007 and will remain in effect unless changed. UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website.","{""Change Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 25, ""selectedText"": ""This Privacy Policy is effective as of October 27, 2007 and will remain in effect unless changed. UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,289
99,C3960,3731,9,Privacy contact information,11,"If you have any questions about this Privacy Policy, the practices of this Website, or your dealings with this Website, please contact info@uptodate.com.","{""Other Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 33, ""selectedText"": ""If you have any questions about this Privacy Policy, the practices of this Website, or your dealings with this Website, please contact info@uptodate.com."", ""value"": ""Privacy contact information""}}",33,186
