,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
167,C1428,3841,18,First Party Collection/Use,0,your use of SIDEARM Services,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 53, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""your use of SIDEARM Services"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 171, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We automatically log"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",90,118
168,C1428,3841,18,First Party Collection/Use,0,We automatically log,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 53, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""your use of SIDEARM Services"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 171, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We automatically log"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,57
169,21235,3841,18,First Party Collection/Use,0,We automatically log,"{""Collection Mode"": {""selectedText"": ""We automatically log"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We automatically log certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 171, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We automatically log certain usage information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,57
170,21235,3841,18,First Party Collection/Use,0,"We automatically log certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view.","{""Collection Mode"": {""selectedText"": ""We automatically log"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We automatically log certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 171, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We automatically log certain usage information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,171
171,21235,3841,18,First Party Collection/Use,0,We automatically log certain usage information,"{""Collection Mode"": {""selectedText"": ""We automatically log"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We automatically log certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view."", ""startIndexInSegment"": 37, ""endIndexInSegment"": 171, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""certain usage information"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We automatically log certain usage information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,83
172,19934,3841,19,First Party Collection/Use,0,Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app. If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 586, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""deliver content based on your current location"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",22,153
173,19935,3841,19,Data Retention,4,"If you elect to have a location-based search saved to your history, we will store that information on our servers.","{""Personal Information Type"": {""selectedText"": ""Location Information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Location""}, ""Retention Period"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 407, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app. If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 292, ""value"": ""Perform service""}}",293,407
174,19935,3841,19,Data Retention,4,"Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app. If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app.","{""Personal Information Type"": {""selectedText"": ""Location Information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Location""}, ""Retention Period"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 407, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app. If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 292, ""value"": ""Perform service""}}",22,292
175,21236,3841,19,First Party Collection/Use,0,If you enable the location-based feature,"{""Collection Mode"": {""selectedText"": ""If you enable the location-based feature"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 194, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 408, ""endIndexInSegment"": 591, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 407, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 292, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""location-based service"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 455, ""value"": ""Basic service/feature""}}",154,194
176,21236,3841,19,First Party Collection/Use,0,"If you elect to have a location-based search saved to your history, we will store that information on our servers.","{""Collection Mode"": {""selectedText"": ""If you enable the location-based feature"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 194, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 408, ""endIndexInSegment"": 591, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 407, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 292, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""location-based service"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 455, ""value"": ""Basic service/feature""}}",293,407
177,21236,3841,19,First Party Collection/Use,0,Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app.,"{""Collection Mode"": {""selectedText"": ""If you enable the location-based feature"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 194, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 408, ""endIndexInSegment"": 591, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 407, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 292, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""location-based service"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 455, ""value"": ""Basic service/feature""}}",22,153
178,22483,3841,19,First Party Collection/Use,0,if you choose to enable that feature of the app,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",105,152
179,22483,3841,19,First Party Collection/Use,0,"your current location will be stored locally on your device, which will then be used by the app","{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",196,291
180,22483,3841,19,First Party Collection/Use,0,"will be stored locally on your device, which will then be used by the app","{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",218,291
181,C1429,3841,20,First Party Collection/Use,0,Ads may be displayed within our apps.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",0,37
182,C1429,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
183,19936,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you based on,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 195, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,85
184,19937,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you based on,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": "", your device's IP address"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,85
185,21238,3841,20,First Party Collection/Use,0,Ads may be displayed within our apps.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your device's IP address"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",0,37
