,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
85,15298,3833,9,User Choice/Control,2,There may be sites within the Smithsonian's network of Websites where you can opt-in,"{""Choice Type"": {""selectedText"": ""There may be sites within the Smithsonian's network of Websites where you can opt-in"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 268, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 184, ""value"": ""Contact""}}",0,84
86,15298,3833,9,User Choice/Control,2,"to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you.","{""Choice Type"": {""selectedText"": ""There may be sites within the Smithsonian's network of Websites where you can opt-in"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 268, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 184, ""value"": ""Contact""}}",85,268
87,15299,3833,9,User Choice/Control,2,"If you decide to opt-out of receiving any further correspondence from a non-Smithsonian entity, please correspond directly with that business or organization to be removed from its mailing list.","{""Choice Type"": {""selectedText"": ""If you decide to opt-out of receiving any further correspondence from a non-Smithsonian entity, please correspond directly with that business or organization to be removed from its mailing list."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 463, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 268, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 184, ""value"": ""Contact""}}",269,463
88,15299,3833,9,User Choice/Control,2,"to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you.","{""Choice Type"": {""selectedText"": ""If you decide to opt-out of receiving any further correspondence from a non-Smithsonian entity, please correspond directly with that business or organization to be removed from its mailing list."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 463, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities. If you opt-in, you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 268, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you may receive correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""correspondence"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 184, ""value"": ""Contact""}}",85,268
89,22959,3833,9,Other,0,"If you decide to opt-out of receiving any further correspondence from a non-Smithsonian entity, please correspond directly with that business or organization to be removed from its mailing list.","{""Other Type"": {""selectedText"": ""If you decide to opt-out of receiving any further correspondence from a non-Smithsonian entity, please correspond directly with that business or organization to be removed from its mailing list."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 468, ""value"": ""Other""}}",269,468
90,C2927,3833,10,Third Party Sharing/Collection,1,"to: (1) a Federal, State, or local law enforcement agency","{""Third Party Entity"": {""selectedText"": ""to: (1) a Federal, State, or local law enforcement agency"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 124, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if the Smithsonian becomes aware of a violation or potential violation of law or regulation;"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 217, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""also may provide"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",67,124
91,C2927,3833,10,Third Party Sharing/Collection,1,also may provide,"{""Third Party Entity"": {""selectedText"": ""to: (1) a Federal, State, or local law enforcement agency"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 124, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if the Smithsonian becomes aware of a violation or potential violation of law or regulation;"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 217, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""also may provide"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",33,49
92,C2928,3833,10,Third Party Sharing/Collection,1,"(1) a Federal, State, or local law enforcement agency","{""Third Party Entity"": {""selectedText"": ""(1) a Federal, State, or local law enforcement agency"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 124, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""protect the security or integrity of the Smithsonian Websites and services"", ""startIndexInSegment"": 945, ""endIndexInSegment"": 1019, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",71,124
93,C2928,3833,10,Third Party Sharing/Collection,1,may provide,"{""Third Party Entity"": {""selectedText"": ""(1) a Federal, State, or local law enforcement agency"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 124, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""protect the security or integrity of the Smithsonian Websites and services"", ""startIndexInSegment"": 945, ""endIndexInSegment"": 1019, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",38,49
94,C2929,3833,10,Third Party Sharing/Collection,1,"(1) a Federal, State, or local law enforcement agency if the Smithsonian becomes aware of a violation or potential violation of law or regulation; (2) a court or party in a court or Federal administrative proceeding if the Smithsonian is a party or in order to comply with a subpoena; (3) a member of the public in response to his or her request for Smithsonian records under Smithsonian Directive 807, available at www.si.edu/ogc; (4) the Department of Justice or in certain legal proceedings when the Smithsonian, an employee of the Smithsonian, or the United States is a party to litigation or has an interest in the litigation and the use of such records is deemed relevant and necessary to the litigation; (5) Smithsonian officials, including the Inspector General, as needed to perform official duties; (6) a Committee of Congress in response to a formal request;","{""Third Party Entity"": {""selectedText"": ""(1) a Federal, State, or local law enforcement agency if the Smithsonian becomes aware of a violation or potential violation of law or regulation; (2) a court or party in a court or Federal administrative proceeding if the Smithsonian is a party or in order to comply with a subpoena; (3) a member of the public in response to his or her request for Smithsonian records under Smithsonian Directive 807, available at www.si.edu/ogc; (4) the Department of Justice or in certain legal proceedings when the Smithsonian, an employee of the Smithsonian, or the United States is a party to litigation or has an interest in the litigation and the use of such records is deemed relevant and necessary to the litigation; (5) Smithsonian officials, including the Inspector General, as needed to perform official duties; (6) a Committee of Congress in response to a formal request;"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 940, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violation or potential violation of law or regulation"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 216, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Smithsonian also may provide"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide your information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 66, ""value"": ""Receive/Shared with""}}",71,940
95,C2929,3833,10,Third Party Sharing/Collection,1,provide your information,"{""Third Party Entity"": {""selectedText"": ""(1) a Federal, State, or local law enforcement agency if the Smithsonian becomes aware of a violation or potential violation of law or regulation; (2) a court or party in a court or Federal administrative proceeding if the Smithsonian is a party or in order to comply with a subpoena; (3) a member of the public in response to his or her request for Smithsonian records under Smithsonian Directive 807, available at www.si.edu/ogc; (4) the Department of Justice or in certain legal proceedings when the Smithsonian, an employee of the Smithsonian, or the United States is a party to litigation or has an interest in the litigation and the use of such records is deemed relevant and necessary to the litigation; (5) Smithsonian officials, including the Inspector General, as needed to perform official duties; (6) a Committee of Congress in response to a formal request;"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 940, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violation or potential violation of law or regulation"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 216, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Smithsonian also may provide"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide your information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 66, ""value"": ""Receive/Shared with""}}",42,66
96,C2929,3833,10,Third Party Sharing/Collection,1,Smithsonian also may provide,"{""Third Party Entity"": {""selectedText"": ""(1) a Federal, State, or local law enforcement agency if the Smithsonian becomes aware of a violation or potential violation of law or regulation; (2) a court or party in a court or Federal administrative proceeding if the Smithsonian is a party or in order to comply with a subpoena; (3) a member of the public in response to his or her request for Smithsonian records under Smithsonian Directive 807, available at www.si.edu/ogc; (4) the Department of Justice or in certain legal proceedings when the Smithsonian, an employee of the Smithsonian, or the United States is a party to litigation or has an interest in the litigation and the use of such records is deemed relevant and necessary to the litigation; (5) Smithsonian officials, including the Inspector General, as needed to perform official duties; (6) a Committee of Congress in response to a formal request;"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 940, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violation or potential violation of law or regulation"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 216, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Smithsonian also may provide"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide your information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 66, ""value"": ""Receive/Shared with""}}",21,49
97,22962,3833,10,Third Party Sharing/Collection,1,any other person or entity,"{""Third Party Entity"": {""selectedText"": ""any other person or entity"", ""startIndexInSegment"": 1029, ""endIndexInSegment"": 1055, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required by law."", ""startIndexInSegment"": 1056, ""endIndexInSegment"": 1080, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",1029,1055
98,22962,3833,10,Third Party Sharing/Collection,1,may provide,"{""Third Party Entity"": {""selectedText"": ""any other person or entity"", ""startIndexInSegment"": 1029, ""endIndexInSegment"": 1055, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as required by law."", ""startIndexInSegment"": 1056, ""endIndexInSegment"": 1080, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 66, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Receive/Shared with""}}",38,49
99,C2930,3833,11,User Choice/Control,2,requires your consent,"{""Choice Type"": {""selectedText"": ""requires your consent"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Any further sharing or disclosure"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",34,55
100,C2930,3833,11,User Choice/Control,2,Any further sharing or disclosure,"{""Choice Type"": {""selectedText"": ""requires your consent"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Any further sharing or disclosure"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,33
101,C2931,3833,12,Data Security,5,"The Smithsonian requires credit card processing be secured based on compliance with Payment Card Industry (PCI) standards. When you use your credit card for any purchase on a Smithsonian Website, that transaction is always encrypted when traveling over the Internet.","{""Security Measure"": {""selectedText"": ""The Smithsonian requires credit card processing be secured based on compliance with Payment Card Industry (PCI) standards. When you use your credit card for any purchase on a Smithsonian Website, that transaction is always encrypted when traveling over the Internet."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 508, ""value"": ""Secure data transfer""}}",242,508
102,C2932,3833,12,Data Security,5,"The Smithsonian takes reasonable steps to design and manage our Websites' technology to ensure that its information technology systems, applications, and information technology infrastructure are secure","{""Security Measure"": {""selectedText"": ""The Smithsonian takes reasonable steps to design and manage our Websites' technology to ensure that its information technology systems, applications, and information technology infrastructure are secure"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 240, ""value"": ""Generic""}}",38,240
103,C2933,3833,13,Data Security,5,"In addition to limiting access to personal information to those who have a business ""need to know""","{""Security Measure"": {""selectedText"": ""In addition to limiting access to personal information to those who have a business \""need to know\"""", ""startIndexInSegment"": 413, ""endIndexInSegment"": 511, ""value"": ""Data access limitation""}}",413,511
104,C2934,3833,13,Data Security,5,"the Smithsonian requires its service providers who help maintain or operate its Websites to contractually agree to protect the confidentiality, integrity, availability and security of the personal information","{""Security Measure"": {""selectedText"": ""the Smithsonian requires its service providers who help maintain or operate its Websites to contractually agree to protect the confidentiality, integrity, availability and security of the personal information"", ""startIndexInSegment"": 513, ""endIndexInSegment"": 721, ""value"": ""Privacy/Security program""}}",513,721
105,15306,3833,13,Data Security,5,"As appropriate and feasible, the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage. Unauthorized access and/or unauthorized attempts to change information on Smithsonian Websites are strictly prohibited and punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act.","{""Security Measure"": {""selectedText"": ""As appropriate and feasible, the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage. Unauthorized access and/or unauthorized attempts to change information on Smithsonian Websites are strictly prohibited and punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 412, ""value"": ""Secure user authentication""}}",0,412
106,15309,3833,13,Data Security,5,"the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage. Unauthorized access and/or unauthorized attempts to change information on Smithsonian Websites are strictly prohibited and punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act.","{""Security Measure"": {""selectedText"": ""the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage. Unauthorized access and/or unauthorized attempts to change information on Smithsonian Websites are strictly prohibited and punishable under the Computer Fraud and Abuse Act of 1986 and the National Information Infrastructure Protection Act."", ""startIndexInSegment"": 29, ""endIndexInSegment"": 412, ""value"": ""Privacy review/audit""}}",29,412
107,22965,3833,13,Data Security,5,"As appropriate and feasible, the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage","{""Security Measure"": {""selectedText"": ""As appropriate and feasible, the Smithsonian monitors network traffic to identify unauthorized attempts to access, upload, or change information or otherwise cause damage"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Other""}}",0,170
108,C2935,3833,14,Practice not covered,10,"Within the Smithsonian's Websites there are embedded applications, plug-ins, widgets or links to non-Smithsonian Websites (collectively ""sites""). These sites operate independently of the Smithsonian and have their own privacy policies. When you visit these sites, you leave our Website and no longer will be subject to our privacy and security policies. The Smithsonian is not responsible for the privacy or security practices or the content of other sites, and such sites are not intended to be an endorsement of those sites or their content.","{""Other Type"": {""selectedText"": ""Within the Smithsonian's Websites there are embedded applications, plug-ins, widgets or links to non-Smithsonian Websites (collectively \""sites\""). These sites operate independently of the Smithsonian and have their own privacy policies. When you visit these sites, you leave our Website and no longer will be subject to our privacy and security policies. The Smithsonian is not responsible for the privacy or security practices or the content of other sites, and such sites are not intended to be an endorsement of those sites or their content."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 615, ""value"": ""Practice not covered""}}",62,615
109,C2937,3833,16,Privacy contact information,11,"Consult our special Web page to help you determine where to send your inquiry at http://www.si.edu/contacts. If you have questions about this Privacy Statement, please contact us via email at Privacy@si.edu.","{""Other Type"": {""selectedText"": ""Consult our special Web page to help you determine where to send your inquiry at http://www.si.edu/contacts. If you have questions about this Privacy Statement, please contact us via email at Privacy@si.edu."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 472, ""value"": ""Privacy contact information""}}",260,472
110,C2938,3833,17,Other,0,"Last revised: June 18, 2014","{""Other Type"": {""selectedText"": ""Last revised: June 18, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Other""}}",0,27
