,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
79,7506,3698,4,First Party Collection/Use,0,"If you choose to subscribe to our premium products or services, we will request certain information","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 165, ""selectedText"": ""name, address, telephone number, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",43,142
80,7507,3698,4,First Party Collection/Use,0,"If you choose to subscribe to our premium products or services, we will request certain information","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",43,142
81,C2951,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
82,C2951,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
83,C2951,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
84,C2952,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
85,C2952,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
86,C2952,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
87,4476,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
88,4476,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
89,4476,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
90,4478,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 387, ""selectedText"": ""from which domains our visitors reach our sites"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
91,4478,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 387, ""selectedText"": ""from which domains our visitors reach our sites"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
92,4478,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 387, ""selectedText"": ""from which domains our visitors reach our sites"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
93,7508,3698,5,First Party Collection/Use,0,"When you visit our sites, our computers may automatically collect statistics about your visit.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites, our computers may automatically collect statistics about your visit."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 325, ""selectedText"": ""the user's IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""does not identify you personally,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 467, ""selectedText"": ""We use these statistics about your visit for aggregation purposes only. These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,164
94,7509,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 258, ""selectedText"": ""We may monitor statistics such as how many people visit our sites, the user's IP address, which pages people visit on our sites, from which domains our visitors reach our sites, and which browsers people use."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect statistics about your visit. This information does not identify you personally, but rather about your visit to our sites."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 467, ""selectedText"": ""We use these statistics about your visit for aggregation purposes only. These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
95,14270,3698,6,First Party Collection/Use,0,we never collect or maintain information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 149, ""selectedText"": ""we never collect or maintain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 178, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 149, ""selectedText"": ""we never collect or maintain information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 205, ""selectedText"": ""from those we actually know are under 13"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,189
96,14270,3698,6,First Party Collection/Use,0,we never collect or maintain information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 149, ""selectedText"": ""we never collect or maintain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 178, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 149, ""selectedText"": ""we never collect or maintain information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 205, ""selectedText"": ""from those we actually know are under 13"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,189
97,C2954,3698,7,User Choice/Control,2,You may disable or delete the cookies at any time.,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 309, ""selectedText"": ""You may disable or delete the cookies at any time."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 271, ""selectedText"": ""identify you as a premium subscriber"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 271, ""selectedText"": ""identify you as a premium subscriber"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,359
98,C2954,3698,7,User Choice/Control,2,identify you as a premium subscriber,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 309, ""selectedText"": ""You may disable or delete the cookies at any time."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 271, ""selectedText"": ""identify you as a premium subscriber"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 271, ""selectedText"": ""identify you as a premium subscriber"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",271,307
99,4481,3698,7,Introductory/Generic,9,"Use of Cookies A ""cookie"" is a piece of information that our web sites send to your browser, which then is stored on your system. A user can use our web sites without cookies; however, our systems need cookies for premium content in order to identify you as a premium subscriber.","{""Other Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 9, ""selectedText"": ""Use of Cookies A \""cookie\"" is a piece of information that our web sites send to your browser, which then is stored on your system. A user can use our web sites without cookies; however, our systems need cookies for premium content in order to identify you as a premium subscriber."", ""value"": ""Introductory/Generic""}}",9,308
100,7511,3698,7,First Party Collection/Use,0,"A ""cookie"" is a piece of information that our web sites send to your browser, which then is stored on your system.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 44, ""selectedText"": ""A \""cookie\"" is a piece of information that our web sites send to your browser, which then is stored on your system."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 9, ""selectedText"": ""Use of Cookies A \""cookie\"" is a piece of information that our web sites send to your browser, which then is stored on your system. A user can use our web sites without cookies; however, our systems need cookies for premium content in order to identify you as a premium subscriber. You may disable or delete the cookies at any time. Many users prefer to use cookies in order to help them navigate a Web site as seamlessly as possible. You should be aware that cookies contain no more information than you volunteer, and they are not able to \""invade\"" your hard drive and return to the sender any personal or other information from your computer."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""premium subscriber."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 214, ""selectedText"": ""our systems need cookies for premium content in order to identify you as a premium subscriber."", ""value"": ""Additional service/feature""}}",44,158
