,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,20959,3837,3,First Party Collection/Use,0,"If you do elect to register on a Site, access various content or features, or contact us directly through our Sites, we may ask you for different types of information, including:","{""Collection Mode"": {""selectedText"": ""Information You Provide Directly To Us"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Collect"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 30, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you do elect to register on a Site, access various content or features, or contact us directly through our Sites, we may ask you for different types of information, including:"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information posted in community discussions and other interactive online features"", ""startIndexInSegment"": 851, ""endIndexInSegment"": 932, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""If you do elect to register on a Site, access various content or features, or contact us directly through our Sites, we may ask you for different types of information, including:"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 486, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""What Information Do We Collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you do elect to register on a Site"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 345, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",308,486
22,20959,3837,3,First Party Collection/Use,0,What Information Do We Collect,"{""Collection Mode"": {""selectedText"": ""Information You Provide Directly To Us"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Collect"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 30, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you do elect to register on a Site, access various content or features, or contact us directly through our Sites, we may ask you for different types of information, including:"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information posted in community discussions and other interactive online features"", ""startIndexInSegment"": 851, ""endIndexInSegment"": 932, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""If you do elect to register on a Site, access various content or features, or contact us directly through our Sites, we may ask you for different types of information, including:"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 486, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""What Information Do We Collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you do elect to register on a Site"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 345, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,30
23,23804,3837,3,User Choice/Control,2,You are not required to provide information about yourself when you visit our Sites,"{""Choice Type"": {""selectedText"": ""You are not required to provide information about yourself when you visit our Sites"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to provide"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 114, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""without registration"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 306, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}}",83,166
24,23804,3837,3,User Choice/Control,2,to provide,"{""Choice Type"": {""selectedText"": ""You are not required to provide information about yourself when you visit our Sites"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to provide"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 114, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""without registration"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 306, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}}",104,114
25,23804,3837,3,User Choice/Control,2,without registration,"{""Choice Type"": {""selectedText"": ""You are not required to provide information about yourself when you visit our Sites"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to provide"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 114, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""without registration"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 306, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}}",286,306
26,23805,3837,3,First Party Collection/Use,0,we may ask you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""for different types of information, including:"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you do elect to register on a Site,"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 346, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",425,439
27,23806,3837,3,First Party Collection/Use,0,we may ask you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may ask you"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 439, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""for different types of information, including:"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",425,439
28,C823,3837,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 107, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our Sites may collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet Protocol (IP) address"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 197, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We do not routinely collect any personally identifiable information through our compilation of IP addresses"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 396, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analytical purposes"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Analytics/Research""}}",94,107
29,C823,3837,4,First Party Collection/Use,0,Our Sites may collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 107, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our Sites may collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet Protocol (IP) address"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 197, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We do not routinely collect any personally identifiable information through our compilation of IP addresses"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 396, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analytical purposes"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Analytics/Research""}}",52,73
30,C824,3837,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 107, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our Sites may collect"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet Protocol (IP) address"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 197, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",94,107
