,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
281,22058,3703,29,User Choice/Control,2,"Learn more about interest-based advertising, including how to opt out.","{""Choice Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 495, ""selectedText"": ""Learn more about interest-based advertising, including how to opt out."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 318, ""selectedText"": ""We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",495,565
282,22058,3703,29,User Choice/Control,2,share,"{""Choice Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 495, ""selectedText"": ""Learn more about interest-based advertising, including how to opt out."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 318, ""selectedText"": ""We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",113,118
283,22059,3703,29,User Choice/Control,2,adjust the settings of your mobile device at any time to control whether your device communicates this location information.,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",664,788
284,22059,3703,29,User Choice/Control,2,collect,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",95,102
285,22060,3703,29,User Choice/Control,2,We may also offer additional controls on our use of your mobile location information.,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",789,874
286,22060,3703,29,User Choice/Control,2,collect,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 95, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",95,102
287,22061,3703,29,User Choice/Control,2,adjust the settings of your mobile device at any time to control whether your device communicates this location information.,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 104, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",664,788
288,22061,3703,29,User Choice/Control,2,use,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 104, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",104,107
289,22062,3703,29,User Choice/Control,2,adjust the settings of your mobile device at any time to control whether your device communicates this location information.,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",664,788
290,22062,3703,29,User Choice/Control,2,share,"{""Choice Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 664, ""selectedText"": ""adjust the settings of your mobile device at any time to control whether your device communicates this location information."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",113,118
291,22063,3703,29,User Choice/Control,2,We may also offer additional controls on our use of your mobile location information.,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 104, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",789,874
292,22063,3703,29,User Choice/Control,2,use,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 104, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",104,107
293,22064,3703,29,User Choice/Control,2,We may also offer additional controls on our use of your mobile location information.,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",789,874
294,22064,3703,29,User Choice/Control,2,share,"{""Choice Type"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 789, ""selectedText"": ""We may also offer additional controls on our use of your mobile location information."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 588, ""selectedText"": ""Some of our mobile services use your device's location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 119, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",113,118
295,22098,3703,29,User Choice/Control,2,You can adjust the settings of your mobile device,"{""Choice Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 656, ""selectedText"": ""You can adjust the settings of your mobile device"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 596, ""selectedText"": ""our mobile services use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 620, ""selectedText"": ""your device's location information"", ""value"": ""Location""}}",656,705
296,22098,3703,29,User Choice/Control,2,our mobile services use,"{""Choice Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 656, ""selectedText"": ""You can adjust the settings of your mobile device"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 596, ""selectedText"": ""our mobile services use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 620, ""selectedText"": ""your device's location information"", ""value"": ""Location""}}",596,619
297,C3664,3703,30,Introductory/Generic,9,"We want to offer you choices about the different ways we collect, use, or share your personal information. These choices are described below.","{""Other Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices about the different ways we collect, use, or share your personal information. These choices are described below."", ""value"": ""Introductory/Generic""}}",0,141
298,22065,3703,30,User Choice/Control,2,We want to offer you choices,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 57, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",0,28
299,22065,3703,30,User Choice/Control,2,collect,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 57, ""selectedText"": ""collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",57,64
300,22066,3703,30,User Choice/Control,2,We want to offer you choices,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 66, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",0,28
301,22066,3703,30,User Choice/Control,2,use,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 66, ""selectedText"": ""use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",66,69
302,22067,3703,30,User Choice/Control,2,We want to offer you choices,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 74, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",0,28
303,22067,3703,30,User Choice/Control,2,share,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We want to offer you choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 74, ""selectedText"": ""share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 80, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}}",74,79
304,C3665,3703,31,User Choice/Control,2,We use an opt-out standard,"{""Choice Type"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 494, ""selectedText"": ""We use an opt-out standard"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 595, ""selectedText"": ""we may contact you, but will stop upon your request (as described below)."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 602, ""selectedText"": ""contact you, but will stop upon your request (as described below)."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 525, ""selectedText"": ""email or for other communications, such as postal mail."", ""value"": ""Contact""}}",494,520
305,C3665,3703,31,User Choice/Control,2,"we may contact you, but will stop upon your request (as described below).","{""Choice Type"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 494, ""selectedText"": ""We use an opt-out standard"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 595, ""selectedText"": ""we may contact you, but will stop upon your request (as described below)."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 602, ""selectedText"": ""contact you, but will stop upon your request (as described below)."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 525, ""selectedText"": ""email or for other communications, such as postal mail."", ""value"": ""Contact""}}",595,668
306,C3666,3703,31,User Choice/Control,2,opt-in standard,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 166, ""selectedText"": ""opt-in standard"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 241, ""selectedText"": ""sharing personal information with companies outside our corporate family of companies for their use in direct marketing"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 344, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",166,181
307,C3666,3703,31,User Choice/Control,2,sharing personal information with companies outside our corporate family of companies for their use in direct marketing,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 166, ""selectedText"": ""opt-in standard"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 241, ""selectedText"": ""sharing personal information with companies outside our corporate family of companies for their use in direct marketing"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 344, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",241,360
308,5047,3703,31,User Choice/Control,2,opt-out standard,"{""Choice Type"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 504, ""selectedText"": ""opt-out standard"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 525, ""selectedText"": ""email"", ""value"": ""Contact""}}",504,520
309,8039,3703,31,User Choice/Control,2,We use an opt-in standard,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""We use an opt-in standard"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 394, ""selectedText"": ""Opt-in means we will only conduct the activity with your affirmative consent."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 156, ""selectedText"": ""We use an opt-in standard for phone and text messages. We use an opt-in standard for sharing personal information with companies outside our corporate family of companies for their use in direct marketing, such as sending you promotions. Opt-in means we will only conduct the activity with your affirmative consent."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",156,181
310,8039,3703,31,User Choice/Control,2,Opt-in means we will only conduct the activity with your affirmative consent.,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""We use an opt-in standard"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 394, ""selectedText"": ""Opt-in means we will only conduct the activity with your affirmative consent."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 156, ""selectedText"": ""We use an opt-in standard for phone and text messages. We use an opt-in standard for sharing personal information with companies outside our corporate family of companies for their use in direct marketing, such as sending you promotions. Opt-in means we will only conduct the activity with your affirmative consent."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 249, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",394,471
311,22091,3703,31,User Choice/Control,2,"We use an opt-out standard for email or for other communications, such as postal mail.","{""Choice Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 494, ""selectedText"": ""We use an opt-out standard for email or for other communications, such as postal mail."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 71, ""selectedText"": ""marketing communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",494,580
312,C3667,3703,32,User Choice/Control,2,"you can choose to stop receiving certain prescreened offers of credit that originate from participating nationwide credit reporting agencies, including our prescreened offers, by calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688 or by going to www.optoutprescreen.com.","{""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 164, ""selectedText"": ""you can choose to stop receiving certain prescreened offers of credit that originate from participating nationwide credit reporting agencies, including our prescreened offers, by calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688 or by going to www.optoutprescreen.com."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 187, ""selectedText"": ""receiving certain prescreened offers of credit that originate from participating nationwide credit reporting agencies, including our prescreened offers,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 187, ""selectedText"": ""receiving certain prescreened offers of credit that originate from participating nationwide credit reporting agencies, including our prescreened offers,"", ""value"": ""Unspecified""}}",164,469
313,22092,3703,32,User Choice/Control,2,calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 343, ""selectedText"": ""calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 197, ""selectedText"": ""certain prescreened offers of credit that originate from participating nationwide credit reporting agencies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",343,429
314,22092,3703,32,User Choice/Control,2,certain prescreened offers of credit that originate from participating nationwide credit reporting agencies,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 343, ""selectedText"": ""calling the official Consumer Credit Reporting Industry organization at 1-888-567-8688"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 197, ""selectedText"": ""certain prescreened offers of credit that originate from participating nationwide credit reporting agencies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",197,304
315,22093,3703,32,User Choice/Control,2,www.optoutprescreen.com,"{""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 445, ""selectedText"": ""www.optoutprescreen.com"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 197, ""selectedText"": ""certain prescreened offers of credit that originate from participating nationwide credit reporting agencies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 217, ""selectedText"": ""offers of credit"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",445,468
