,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
44,20251,3905,9,Third Party Sharing/Collection,1,Sci-News.com does not,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Sci-News.com does not"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",41,62
45,20252,3905,9,Policy Change,6,"Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,","{""Change Type"": {""selectedText"": ""Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 163, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 270, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""you will be notified by email of our intentions,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 212, ""value"": ""Personal notice""}}",41,163
46,C4897,3905,10,Introductory/Generic,9,"By using Sci-News.com, you consent to the collection and use, in accordance with this policy, of the information you provide to us.","{""Other Type"": {""selectedText"": ""By using Sci-News.com, you consent to the collection and use, in accordance with this policy, of the information you provide to us."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 165, ""value"": ""Introductory/Generic""}}",34,165
47,20338,3905,10,User Choice/Control,2,By using Sci-News.com,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""the collection"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",34,55
48,20338,3905,10,User Choice/Control,2,the collection,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""the collection"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",72,86
49,20339,3905,10,User Choice/Control,2,By using Sci-News.com,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 94, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",34,55
50,20339,3905,10,User Choice/Control,2,use,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 94, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",91,94
51,20341,3905,11,Privacy contact information,11,contact us with your request at privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 152, ""value"": ""Privacy contact information""}}",99,152
52,20254,3905,11,Privacy contact information,11,privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""privacy@sci-news.com."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 152, ""value"": ""Privacy contact information""}}",131,152
53,20255,3905,11,User Choice/Control,2,on request if you contact us with your request at privacy@sci-news.com.,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",81,152
54,20255,3905,11,User Choice/Control,2,you and your personally identifiable information from our records,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",15,80
55,20255,3905,11,User Choice/Control,2,We will remove you and your personally identifiable information from our records,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",0,80
56,C4899,3905,12,Privacy contact information,11,"Contact Us If you have any inquiries about this Privacy Policy or its implementation, you may contact us at privacy@sci-news.com.","{""Other Type"": {""selectedText"": ""Contact Us If you have any inquiries about this Privacy Policy or its implementation, you may contact us at privacy@sci-news.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 139, ""value"": ""Privacy contact information""}}",0,139
57,20256,3905,12,Privacy contact information,11,privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""privacy@sci-news.com."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 139, ""value"": ""Privacy contact information""}}",118,139
