,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
26,10324,3716,7,User Choice/Control,2,"If you do not provide information to us, you may be unable to use certain features of the Site.","{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not provide information to us, you may be unable to use certain features of the Site."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 14, ""selectedText"": ""provide information to us,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 96, ""selectedText"": ""For example, you cannot post comments in connection with certain articles or register for the Site, contests, surveys or newsletters unless you provide certain information. Also, you will not be able to submit events for inclusion on our Site or purchase event tickets if you do not provide certain information."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",0,95
27,10324,3716,7,User Choice/Control,2,"provide information to us,","{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not provide information to us, you may be unable to use certain features of the Site."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 14, ""selectedText"": ""provide information to us,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 96, ""selectedText"": ""For example, you cannot post comments in connection with certain articles or register for the Site, contests, surveys or newsletters unless you provide certain information. Also, you will not be able to submit events for inclusion on our Site or purchase event tickets if you do not provide certain information."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",14,40
28,25447,3716,7,User Choice/Control,2,If you do not provide,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may be unable to use certain features of the Site. For example, you cannot post comments in connection with certain articles"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",0,21
29,25447,3716,7,User Choice/Control,2,"information to us,","{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may be unable to use certain features of the Site. For example, you cannot post comments in connection with certain articles"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",22,40
30,25448,3716,7,User Choice/Control,2,If you do not provide,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 181, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for the Site,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 195, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",0,21
31,25448,3716,7,User Choice/Control,2,"information to us,","{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 181, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for the Site,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 195, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",22,40
32,25448,3716,7,User Choice/Control,2,register,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 181, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for the Site,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 195, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",173,181
33,25449,3716,7,User Choice/Control,2,If you do not provide,"{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""purchase event tickets"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 364, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",0,21
34,25449,3716,7,User Choice/Control,2,"information to us,","{""Choice Type"": {""selectedText"": ""If you do not provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""information to us,"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 40, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""purchase event tickets"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 364, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",22,40
35,C3999,3716,8,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 409, ""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,125
36,C3999,3716,8,First Party Collection/Use,0,automatically collected whenever you visit our site,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 409, ""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,153
37,C3999,3716,8,First Party Collection/Use,0,"We currently use,","{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 409, ""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",518,535
38,C4000,3716,8,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 497, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,125
