,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
133,20471,3906,29,First Party Collection/Use,0,our site requests information from users,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",48,88
134,20473,3906,29,Third Party Sharing/Collection,1,an intermediary,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",740,755
135,20473,3906,29,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",656,662
136,20347,3906,29,First Party Collection/Use,0,Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",114,261
137,20347,3906,29,First Party Collection/Use,0,The requested,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",262,275
138,20349,3906,29,First Party Collection/Use,0,Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information (such as zip code)"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 410, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to notify the winners and award prizes"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 483, ""value"": ""Other""}}",114,261
139,20349,3906,29,First Party Collection/Use,0,The requested,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information (such as zip code)"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 410, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to notify the winners and award prizes"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 483, ""value"": ""Other""}}",262,275
140,20350,3906,29,First Party Collection/Use,0,Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Anonymous Survey information"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 513, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 494, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 514, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",114,261
141,20350,3906,29,First Party Collection/Use,0,The requested,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Anonymous Survey information"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 513, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 494, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 514, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",262,275
142,20352,3906,29,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 663, ""endIndexInSegment"": 681, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we give prior notice and choice"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""e give prior notice and choice"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""unless"", ""startIndexInSegment"": 682, ""endIndexInSegment"": 688, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",663,681
143,20352,3906,29,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 663, ""endIndexInSegment"": 681, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we give prior notice and choice"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""e give prior notice and choice"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""unless"", ""startIndexInSegment"": 682, ""endIndexInSegment"": 688, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",656,662
144,20352,3906,29,Third Party Sharing/Collection,1,unless,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 663, ""endIndexInSegment"": 681, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we give prior notice and choice"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""e give prior notice and choice"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""unless"", ""startIndexInSegment"": 682, ""endIndexInSegment"": 688, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",682,688
145,20353,3906,29,Practice not covered,10,"Though we may use an intermediary to conduct these surveys or contests, they may not use users' personally identifiable information for any secondary purposes.","{""Other Type"": {""selectedText"": ""Though we may use an intermediary to conduct these surveys or contests, they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 722, ""endIndexInSegment"": 881, ""value"": ""Practice not covered""}}",722,881
146,20717,3906,29,First Party Collection/Use,0,our site requests,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 65, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""surveys or contests"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 112, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""completely voluntary"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",48,65
147,C98,3906,30,First Party Collection/Use,0,we ask them for the friend's name and email address,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we ask them for the friend's name and email address"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""friend's name and email address"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for informing a friend about our site"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 106, ""value"": ""Additional service/feature""}}",108,159
148,20475,3906,30,Data Retention,4,stores this information,"{""Personal Information Type"": {""selectedText"": ""friend's name and email address"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""stores this information"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""sole purpose of sending this one-time email and tracking the success of our referral program"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 400, ""value"": ""Other""}}",276,299
149,20475,3906,30,Data Retention,4,sole purpose of sending this one-time email and tracking the success of our referral program,"{""Personal Information Type"": {""selectedText"": ""friend's name and email address"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""stores this information"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""sole purpose of sending this one-time email and tracking the success of our referral program"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 400, ""value"": ""Other""}}",308,400
150,20355,3906,30,Data Retention,4,"RedOrbit, Inc. stores","{""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 299, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""RedOrbit, Inc. stores"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 282, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""for the sole purpose of sending this one-time email and tracking the success of our referral program."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 401, ""value"": ""Perform service""}}",261,282
151,20355,3906,30,Data Retention,4,for the sole purpose of sending this one-time email and tracking the success of our referral program.,"{""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 299, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""RedOrbit, Inc. stores"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 282, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""for the sole purpose of sending this one-time email and tracking the success of our referral program."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 401, ""value"": ""Perform service""}}",300,401
152,20356,3906,30,User Choice/Control,2,The friend may contact,"{""Choice Type"": {""selectedText"": ""The friend may contact"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 424, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""RedOrbit, Inc. to request the removal"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 462, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The friend may contact RedOrbit, Inc. to request the removal of this information from our database."", ""startIndexInSegment"": 401, ""endIndexInSegment"": 506, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""of this information"", ""startIndexInSegment"": 463, ""endIndexInSegment"": 482, ""value"": ""Contact""}}",402,424
153,20356,3906,30,User Choice/Control,2,"RedOrbit, Inc. to request the removal","{""Choice Type"": {""selectedText"": ""The friend may contact"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 424, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""RedOrbit, Inc. to request the removal"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 462, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The friend may contact RedOrbit, Inc. to request the removal of this information from our database."", ""startIndexInSegment"": 401, ""endIndexInSegment"": 506, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""of this information"", ""startIndexInSegment"": 463, ""endIndexInSegment"": 482, ""value"": ""Contact""}}",425,462
154,20718,3906,30,First Party Collection/Use,0,we ask them,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask them"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 159, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""referral service"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 68, ""value"": ""Marketing""}}",108,119
155,C99,3906,31,Data Security,5,"Security This Web site takes every precaution to protect our users' information. When users submit sensitive information via the Web site, their information is protected both online and off-line.","{""Security Measure"": {""selectedText"": ""Security This Web site takes every precaution to protect our users' information. When users submit sensitive information via the Web site, their information is protected both online and off-line."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 210, ""value"": ""Generic""}}",0,210
156,C100,3906,32,Data Security,5,"When our registration/order form asks users to enter sensitive information (such as credit card number and/or social security number), that information is encrypted and is protected with the best encryption software in the industry - SSL.","{""Security Measure"": {""selectedText"": ""When our registration/order form asks users to enter sensitive information (such as credit card number and/or social security number), that information is encrypted and is protected with the best encryption software in the industry - SSL."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 238, ""value"": ""Secure data transfer""}}",0,238
157,20468,3906,32,Data Security,5,"While on a secure page, such as our order form, the lock icon on the bottom of Web browsers such as Netscape Navigator and Microsoft Internet Explorer becomes locked, as opposed to un-locked, or open, when users are just 'surfing'.","{""Security Measure"": {""selectedText"": ""While on a secure page, such as our order form, the lock icon on the bottom of Web browsers such as Netscape Navigator and Microsoft Internet Explorer becomes locked, as opposed to un-locked, or open, when users are just 'surfing'."", ""startIndexInSegment"": 239, ""endIndexInSegment"": 470, ""value"": ""Generic""}}",239,470
158,20720,3906,32,Data Security,5,that information is encrypted and is protected with the best encryption software in the industry - SSL,"{""Security Measure"": {""selectedText"": ""that information is encrypted and is protected with the best encryption software in the industry - SSL"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 237, ""value"": ""Secure data transfer""}}",135,237
159,C101,3906,33,Data Security,5,"Only employees who need the information to perform a specific job (for example, our billing clerk or a customer service representative) are granted access to personally identifiable information. Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information. Furthermore, ALL employees are kept up-to-date on our security and privacy practices. Every quarter, as well as any time new policies are added, our employees are notified and/or reminded about the importance we place on privacy, and what they can do to ensure our users' information is protected.","{""Security Measure"": {""selectedText"": ""Only employees who need the information to perform a specific job (for example, our billing clerk or a customer service representative) are granted access to personally identifiable information. Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information. Furthermore, ALL employees are kept up-to-date on our security and privacy practices. Every quarter, as well as any time new policies are added, our employees are notified and/or reminded about the importance we place on privacy, and what they can do to ensure our users' information is protected."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 922, ""value"": ""Privacy training""}}",255,922
