,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
170,17843,3856,18,Practice not covered,10,"In addition, in the event any one or all of the Science websites become the subject of a bankruptcy proceeding, whether voluntary or involuntary, the AAAS or its trustee in bankruptcy may sell, license, or otherwise dispose of such information in a transaction approved by the bankruptcy court.","{""Other Type"": {""selectedText"": ""In addition, in the event any one or all of the Science websites become the subject of a bankruptcy proceeding, whether voluntary or involuntary, the AAAS or its trustee in bankruptcy may sell, license, or otherwise dispose of such information in a transaction approved by the bankruptcy court."", ""startIndexInSegment"": 253, ""endIndexInSegment"": 547, ""value"": ""Practice not covered""}}",253,547
171,C3545,3856,19,Other,0,"On Science Careers, we give you the option of putting your resume or CV (collectively referred to as ""resume"") in our database. There are two ways of doing this: You can post your resume in our database as either a public or private resume. Public resumes can be searched by parties with access to our searchable resume database.","{""Other Type"": {""selectedText"": ""On Science Careers, we give you the option of putting your resume or CV (collectively referred to as \""resume\"") in our database. There are two ways of doing this: You can post your resume in our database as either a public or private resume. Public resumes can be searched by parties with access to our searchable resume database."", ""startIndexInSegment"": 13, ""endIndexInSegment"": 362, ""value"": ""Other""}}",13,362
172,17846,3856,19,User Choice/Control,2,"On Science Careers, we give you the option","{""Choice Type"": {""selectedText"": ""On Science Careers, we give you the option"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 60, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 145, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we give you the option of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 145, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your resume or CV (collectively referred to as \""resume\"")"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 128, ""value"": ""Other""}}",18,60
173,17846,3856,19,User Choice/Control,2,"of putting your resume or CV (collectively referred to as ""resume"") in our database.","{""Choice Type"": {""selectedText"": ""On Science Careers, we give you the option"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 60, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 145, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we give you the option of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 145, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your resume or CV (collectively referred to as \""resume\"")"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 128, ""value"": ""Other""}}",61,145
174,17847,3856,19,Practice not covered,10,You can post your resume in our database as either a public or private resume.,"{""Other Type"": {""selectedText"": ""You can post your resume in our database as either a public or private resume."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 268, ""value"": ""Practice not covered""}}",190,268
175,17848,3856,19,Third Party Sharing/Collection,1,Public,"{""Third Party Entity"": {""selectedText"": ""Public"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 275, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""resumes"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 283, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""You can post"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 202, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""can"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be searched by"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 302, ""value"": ""See""}}",269,275
176,17848,3856,19,Third Party Sharing/Collection,1,can be searched by,"{""Third Party Entity"": {""selectedText"": ""Public"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 275, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""resumes"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 283, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""You can post"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 202, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""can"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be searched by"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 302, ""value"": ""See""}}",284,302
177,17848,3856,19,Third Party Sharing/Collection,1,can,"{""Third Party Entity"": {""selectedText"": ""Public"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 275, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""resumes"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 283, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""You can post"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 202, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""can"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be searched by"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 302, ""value"": ""See""}}",284,287
178,C3546,3856,20,Third Party Sharing/Collection,1,all parties with access to our searchable resume database (or copies thereof) will have access,"{""Third Party Entity"": {""selectedText"": ""all parties with access to our searchable resume database (or copies thereof) will have access"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 142, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your resume"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 157, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you allow your resume to be searchable"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",48,142
179,C3547,3856,20,Practice not covered,10,"We attempt to limit access to our searchable resume database (or copies thereof) only to paying employers, recruiters, hiring managers, headhunters, and human resource professionals as well as law enforcement and national security agencies, but cannot guarantee that other parties will not gain access to this database. We are not responsible for the use made of resumes by third parties who access such resumes while they are in our searchable database. You may remove your resume from our searchable database at any time. However, employers, recruiters, and others who have paid for access to that database or to obtain a copy of that database as well as parties who have otherwise gained access to the database may have retained a copy of your resume in their own files or databases. We are not responsible for the retention, use, or privacy of resumes in these instances.","{""Other Type"": {""selectedText"": ""We attempt to limit access to our searchable resume database (or copies thereof) only to paying employers, recruiters, hiring managers, headhunters, and human resource professionals as well as law enforcement and national security agencies, but cannot guarantee that other parties will not gain access to this database. We are not responsible for the use made of resumes by third parties who access such resumes while they are in our searchable database. You may remove your resume from our searchable database at any time. However, employers, recruiters, and others who have paid for access to that database or to obtain a copy of that database as well as parties who have otherwise gained access to the database may have retained a copy of your resume in their own files or databases. We are not responsible for the retention, use, or privacy of resumes in these instances."", ""startIndexInSegment"": 159, ""endIndexInSegment"": 1039, ""value"": ""Practice not covered""}}",159,1039
180,17850,3856,20,Data Security,5,"We attempt to limit access to our searchable resume database (or copies thereof) only to paying employers, recruiters, hiring managers, headhunters, and human resource professionals as well as law enforcement and national security agencies, but cannot guarantee that other parties will not gain access to this database.","{""Security Measure"": {""selectedText"": ""We attempt to limit access to our searchable resume database (or copies thereof) only to paying employers, recruiters, hiring managers, headhunters, and human resource professionals as well as law enforcement and national security agencies, but cannot guarantee that other parties will not gain access to this database."", ""startIndexInSegment"": 159, ""endIndexInSegment"": 478, ""value"": ""Data access limitation""}}",159,478
181,17851,3856,20,Other,0,We are not responsible for the use made of resumes by third parties who access such resumes while they are in our searchable database.,"{""Other Type"": {""selectedText"": ""We are not responsible for the use made of resumes by third parties who access such resumes while they are in our searchable database."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 613, ""value"": ""Other""}}",479,613
182,17853,3856,20,Practice not covered,10,"However, employers, recruiters, and others who have paid for access to that database or to obtain a copy of that database as well as parties who have otherwise gained access to the database may have retained a copy of your resume in their own files or databases.","{""Other Type"": {""selectedText"": ""However, employers, recruiters, and others who have paid for access to that database or to obtain a copy of that database as well as parties who have otherwise gained access to the database may have retained a copy of your resume in their own files or databases."", ""startIndexInSegment"": 683, ""endIndexInSegment"": 945, ""value"": ""Practice not covered""}}",683,945
183,C3548,3856,21,Practice not covered,10,Please Note: It is not our practice to restrict access to our resume database to any particular customer(s). Please be advised that your current employer or an entity affiliated with your current employer might be a customer of the Science Careers.org sites. We are not responsible for any actions or results that may occur as a result of any customer's access to and/or use of your resume.,"{""Other Type"": {""selectedText"": ""Please Note: It is not our practice to restrict access to our resume database to any particular customer(s). Please be advised that your current employer or an entity affiliated with your current employer might be a customer of the Science Careers.org sites. We are not responsible for any actions or results that may occur as a result of any customer's access to and/or use of your resume."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 395, ""value"": ""Practice not covered""}}",0,395
184,17854,3856,21,Practice not covered,10,It is not our practice to restrict access to our resume database to any particular customer(s).,"{""Other Type"": {""selectedText"": ""It is not our practice to restrict access to our resume database to any particular customer(s)."", ""startIndexInSegment"": 13, ""endIndexInSegment"": 108, ""value"": ""Practice not covered""}}",13,108
185,C3549,3856,22,Practice not covered,10,We reserve the right to remove from our database any resumes we consider to be illegal or offensive.,"{""Other Type"": {""selectedText"": ""We reserve the right to remove from our database any resumes we consider to be illegal or offensive."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 105, ""value"": ""Practice not covered""}}",0,105
186,C3550,3856,23,Other,0,"Social networking services provided on the Science Website (e.g. the Science Careers Community pages) may have additional terms of conduct, privacy policies, and privacy settings that you will be required to agree to and set when you register for such services.","{""Other Type"": {""selectedText"": ""Social networking services provided on the Science Website (e.g. the Science Careers Community pages) may have additional terms of conduct, privacy policies, and privacy settings that you will be required to agree to and set when you register for such services."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 320, ""value"": ""Other""}}",54,320
187,C3551,3856,24,First Party Collection/Use,0,placed on your hard drive by a web page server,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""placed on your hard drive by a web page server"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 177, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 40, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""o help personalize and maximize your online experience"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 97, ""value"": ""Personalization/Customization""}}",131,177
188,18646,3856,24,First Party Collection/Use,0,placed on your hard drive by a web page server,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""placed on your hard drive by a web page server"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 177, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 40, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We also use cookies to track click streams and for load balancing."", ""startIndexInSegment"": 1040, ""endIndexInSegment"": 1106, ""value"": ""Analytics/Research""}}",131,177
189,17529,3856,24,Introductory/Generic,9,"A cookie is a text file that is placed on your hard drive by a web page server. Cookies are not used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to your computer, and can only be read by a web server in the domain that issued the cookie to you. One of the primary purposes of cookies is to provide a convenience feature to save you time. The purpose of a cookie is to tell the web server that you have returned to a specific page. For example, if you personalize pages or register for services on any of the Science websites, a cookie helps us to recall your specific information (such as user name, password, and preferences).","{""Other Type"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server. Cookies are not used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to your computer, and can only be read by a web server in the domain that issued the cookie to you. One of the primary purposes of cookies is to provide a convenience feature to save you time. The purpose of a cookie is to tell the web server that you have returned to a specific page. For example, if you personalize pages or register for services on any of the Science websites, a cookie helps us to recall your specific information (such as user name, password, and preferences)."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 765, ""value"": ""Introductory/Generic""}}",99,765
190,17530,3856,24,First Party Collection/Use,0,Because of our use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Because of our use"", ""startIndexInSegment"": 766, ""endIndexInSegment"": 784, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 795, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we can deliver faster and more accurate results"", ""startIndexInSegment"": 797, ""endIndexInSegment"": 844, ""value"": ""Other""}}",766,784
191,17531,3856,24,First Party Collection/Use,0,We also use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 1040, ""endIndexInSegment"": 1051, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 1052, ""endIndexInSegment"": 1059, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to track click streams and for load balancing."", ""startIndexInSegment"": 1060, ""endIndexInSegment"": 1106, ""value"": ""Service Operation and Security""}}",1040,1051
192,17857,3856,24,First Party Collection/Use,0,A cookie is a text file that is placed on your hard drive by a web page server.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",99,178
193,17857,3856,24,First Party Collection/Use,0,"When you return to the Science Website, the information you previously provided can be retrieved,","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",886,983
194,17857,3856,24,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",25,31
195,17858,3856,24,First Party Collection/Use,0,A cookie is a text file that is placed on your hard drive by a web page server.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",99,178
196,17858,3856,24,First Party Collection/Use,0,"When you return to the Science Website, the information you previously provided can be retrieved,","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",886,983
197,17858,3856,24,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",25,31
