,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
267,14656,3847,70,User Choice/Control,2,"Select the email ""opt out"" or ""unsubscribe"" link","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",352,400
268,14656,3847,70,User Choice/Control,2,"you may ""opt out"" of receiving them","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 400, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",267,302
269,14657,3847,70,User Choice/Control,2,follow the opt-out instructions included in each email communication,"{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",405,473
270,14657,3847,70,User Choice/Control,2,"you may ""opt out"" of receiving them","{""Choice Type"": {""selectedText"": ""follow the opt-out instructions included in each email communication"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 473, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you may \""opt out\"" of receiving them"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 302, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Requested communications include, for instance, email newsletters or software updates"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 153, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 265, ""value"": ""Contact""}}",267,302
271,C4247,3847,71,Other,0,"Communications that are sent by or on behalf of a user are indicated as being ""From"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be ""real time"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations. You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.","{""Other Type"": {""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations. You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 816, ""value"": ""Other""}}",69,816
272,14412,3847,71,User Choice/Control,2,You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",671,816
273,14412,3847,71,User Choice/Control,2,You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 671, ""selectedText"": ""You may not be able to opt out of receiving certain messages although our services may provide a means to modify the frequency of receiving them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 69, ""selectedText"": ""Communications that are sent by or on behalf of a user are indicated as being \""From\"" that user. Communications that are sent by us are indicated as being from us or one of our account or support specialists assigned to assist you. Either type of communication may be \""real time\"" communications or communications triggered automatically upon the occurrence of certain events or dates, such as appointment reminders. Email communications received from users and our administrative announcements are often transactional or relationship messages, such as appointment requests, reminders and cancellations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 715, ""selectedText"": ""certain messages"", ""value"": ""Contact""}}",671,816
274,15489,3847,71,User Choice/Control,2,You may not be able to opt out,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",671,701
275,15489,3847,71,User Choice/Control,2,of receiving certain messages,"{""Choice Type"": {""selectedText"": ""You may not be able to opt out"", ""startIndexInSegment"": 671, ""endIndexInSegment"": 701, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",702,731
276,15490,3847,71,User Choice/Control,2,although our services may provide a means to modify the frequency of receiving them.,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",732,816
277,15490,3847,71,User Choice/Control,2,of receiving certain messages,"{""Choice Type"": {""selectedText"": ""although our services may provide a means to modify the frequency of receiving them."", ""startIndexInSegment"": 732, ""endIndexInSegment"": 816, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving certain messages"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 731, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 723, ""endIndexInSegment"": 731, ""value"": ""Contact""}}",702,731
278,C4248,3847,72,User Choice/Control,2,"To unsubscribe from text messages delivered to mobile devices, reply to the message with the words ""STOP"" or ""END.""","{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",488,603
279,C4248,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""To unsubscribe from text messages delivered to mobile devices, reply to the message with the words \""STOP\"" or \""END.\"""", ""startIndexInSegment"": 488, ""endIndexInSegment"": 603, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
280,C4249,3847,72,User Choice/Control,2,"Select the email ""opt out"" or ""unsubscribe"" link, or follow the opt-out instructions included in each email communication.","{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",360,482
281,C4249,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""Select the email \""opt out\"" or \""unsubscribe\"" link, or follow the opt-out instructions included in each email communication."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 482, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
282,C4250,3847,72,User Choice/Control,2,"Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences.","{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 742, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",609,742
283,C4250,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 742, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
284,14660,3847,72,User Choice/Control,2,Contact us.,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",609,620
285,14660,3847,72,User Choice/Control,2,You may opt out of receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",253,310
286,14661,3847,72,User Choice/Control,2,Contact us.,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",609,620
287,14661,3847,72,User Choice/Control,2,You may opt out of receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",253,310
288,C4251,3847,73,Data Security,5,"regular evaluation and enhancement of our information technology systems, facilities, and information collection, storage and processing practices","{""Security Measure"": {""selectedText"": ""regular evaluation and enhancement of our information technology systems, facilities, and information collection, storage and processing practices"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 748, ""value"": ""Privacy review/audit""}}",602,748
289,C4252,3847,73,Data Security,5,housing health data in secure facilities that restrict physical and network access,"{""Security Measure"": {""selectedText"": ""housing health data in secure facilities that restrict physical and network access"", ""startIndexInSegment"": 514, ""endIndexInSegment"": 596, ""value"": ""Secure data storage""}}",514,596
290,C4253,3847,73,Data Security,5,"Secure Socket Layer (SSL) encryption, firewalls, system alerts and other information system security technologies","{""Security Measure"": {""selectedText"": ""Secure Socket Layer (SSL) encryption, firewalls, system alerts and other information system security technologies"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 512, ""value"": ""Secure data transfer""}}",399,512
291,15097,3847,73,Data Security,5,"Under applicable law, we are required to apply reasonable and appropriate measures to safeguard the confidentiality, integrity and availability of individually identifiable health information (as such term is defined by HIPAA) residing on and processed by our sites and services.","{""Security Measure"": {""selectedText"": ""Under applicable law, we are required to apply reasonable and appropriate measures to safeguard the confidentiality, integrity and availability of individually identifiable health information (as such term is defined by HIPAA) residing on and processed by our sites and services."", ""startIndexInSegment"": 750, ""endIndexInSegment"": 1029, ""value"": ""Other""}}",750,1029
292,14416,3847,73,Data Security,5,"Protecting Personal and Protected Health Information The security of our sites and services and the information they store, process and transmit is a top priority. To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of the information we collect, we deploy a wide range of technical, physical and administrative safeguards,","{""Security Measure"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 9, ""selectedText"": ""Protecting Personal and Protected Health Information The security of our sites and services and the information they store, process and transmit is a top priority. To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of the information we collect, we deploy a wide range of technical, physical and administrative safeguards,"", ""value"": ""Generic""}}",9,387
293,14663,3847,73,Data Security,5,"firewalls, system alerts and other information system security technologies","{""Security Measure"": {""selectedText"": ""firewalls, system alerts and other information system security technologies"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 512, ""value"": ""Other""}}",437,512
294,14666,3847,73,Data Security,5,reasonable and appropriate measures,"{""Security Measure"": {""selectedText"": ""reasonable and appropriate measures"", ""startIndexInSegment"": 797, ""endIndexInSegment"": 832, ""value"": ""Unspecified""}}",797,832
295,14667,3847,73,Data Security,5,"we collect, we deploy a wide range of technical, physical and administrative safeguards","{""Security Measure"": {""selectedText"": ""we collect, we deploy a wide range of technical, physical and administrative safeguards"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 386, ""value"": ""Generic""}}",299,386
296,C4254,3847,74,Data Security,5,payment information we encrypt the transmission of that information using SSL technology,"{""Security Measure"": {""selectedText"": ""payment information we encrypt the transmission of that information using SSL technology"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 354, ""value"": ""Secure data transfer""}}",266,354
297,15098,3847,74,Third Party Sharing/Collection,1,third-party service providers,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 36, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage credit card and payment processing"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 81, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""billing Information"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 169, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Unspecified""}}",7,36
298,15098,3847,74,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""selectedText"": ""third-party service providers"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 36, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage credit card and payment processing"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 81, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""billing Information"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 169, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Unspecified""}}",0,6
299,15100,3847,74,Data Retention,4,"store, retain, or use billing Information except for the","{""Personal Information Type"": {""selectedText"": ""payment information"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 285, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""store, retain, or use billing Information except for the"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 184, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""purpose of credit card and payment processing on our behalf."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 250, ""value"": ""Perform service""}}",128,184
300,15100,3847,74,Data Retention,4,purpose of credit card and payment processing on our behalf.,"{""Personal Information Type"": {""selectedText"": ""payment information"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 285, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""store, retain, or use billing Information except for the"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 184, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""purpose of credit card and payment processing on our behalf."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 250, ""value"": ""Perform service""}}",190,250
301,14421,3847,74,Other,0,"We use third-party service providers to manage credit card and payment processing. These service providers are not permitted to store, retain, or use billing Information except for the sole purpose of credit card and payment processing on our behalf.","{""Other Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 0, ""selectedText"": ""We use third-party service providers to manage credit card and payment processing. These service providers are not permitted to store, retain, or use billing Information except for the sole purpose of credit card and payment processing on our behalf."", ""value"": ""Other""}}",0,250
302,15491,3847,74,Data Security,5,"We use third-party service providers to manage credit card and payment processing. These service providers are not permitted to store, retain, or use billing Information except for the sole purpose of credit card and payment processing on our behalf.","{""Security Measure"": {""selectedText"": ""We use third-party service providers to manage credit card and payment processing. These service providers are not permitted to store, retain, or use billing Information except for the sole purpose of credit card and payment processing on our behalf."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 250, ""value"": ""Data access limitation""}}",0,250
