,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
159,15561,3849,26,First Party Collection/Use,0,e-mail,"{""Collection Mode"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 39, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 64, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to send you e-mail relating to your account status. This includes order confirmations, renewal/expiration notices, notices of credit card problems, other transactional e-mails and notifications about major changes to our Site. If you have registered for online discussions or other services, you may receive e-mail specific to your participation in those activities."", ""startIndexInSegment"": 21, ""endIndexInSegment"": 387, ""value"": ""Basic service/feature""}}",33,39
160,C1333,3849,27,User Choice/Control,2,"opt out by following the ""unsubscribe"" instructions","{""Choice Type"": {""selectedText"": ""opt out by following the \""unsubscribe\"" instructions"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive a specific newsletter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 105, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",115,166
161,C1333,3849,27,User Choice/Control,2,to receive a specific newsletter,"{""Choice Type"": {""selectedText"": ""opt out by following the \""unsubscribe\"" instructions"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive a specific newsletter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 105, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",73,105
162,C1334,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(zip codes for example)"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 119, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",0,6
163,C1335,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(zip codes for example)"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 119, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",0,6
164,C1336,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""or demographic information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",0,6
165,C1338,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 68, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",0,6
166,C1339,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",0,6
167,C1340,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",0,6
168,15563,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to tailor our Site to the interests/locations of our users"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 178, ""value"": ""Personalization/Customization""}}",0,6
169,15566,3849,28,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as IP addresses"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 68, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 34, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and to measure traffic within our Site"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Analytics/Research""}}",0,6
170,C1341,3849,29,First Party Collection/Use,0,PBS uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""content from the cookies"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""deliver relevant local resources, remember browser preferences, and improve our visitors' experiences on the Site."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 155, ""value"": ""Personalization/Customization""}}",0,8
171,16387,3849,29,First Party Collection/Use,0,PBS uses the content from the cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our visitors' experiences on the Site"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Analytics/Research""}}",0,37
172,16388,3849,29,First Party Collection/Use,0,PBS uses the content from the cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver relevant local resources, remember browser preferences"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 103, ""value"": ""Personalization/Customization""}}",0,37
173,15572,3849,29,First Party Collection/Use,0,collected by cookies,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",186,206
174,15572,3849,29,First Party Collection/Use,0,sell,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",169,173
175,15572,3849,29,First Party Collection/Use,0,PBS does not,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",156,168
176,15573,3849,29,User Choice/Control,2,without permission.,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",329,348
177,15573,3849,29,User Choice/Control,2,PBS will not filter content based on your preferences,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",275,328
178,C1342,3849,30,First Party Collection/Use,0,PBS uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 16, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""localize pbs.org to the PBS station nearest you."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 126, ""value"": ""Personalization/Customization""}}",0,8
179,C1343,3849,30,First Party Collection/Use,0,A cookie will tell us,"{""Collection Mode"": {""selectedText"": ""A cookie will tell us"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 537, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""which pages you visit and the amount of time between each page visit."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 607, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This data is only used in the aggregate."", ""startIndexInSegment"": 833, ""endIndexInSegment"": 873, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 529, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""it just helps us at PBS monitor Site usage and traffic; for example, it allows us to measure the number of repeat visitors to pbs.org in a given month."", ""startIndexInSegment"": 681, ""endIndexInSegment"": 832, ""value"": ""Analytics/Research""}}",516,537
