,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
201,4401,3696,32,User Choice/Control,2,Web browsers allow some control of most Cookies.,"{""Choice Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 103, ""selectedText"": ""Please consult your particular Web browser's settings"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",54,102
202,7464,3696,32,User Choice/Control,2,"Your Options for Cookies Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org.","{""Choice Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies"", ""value"": ""Cookies and tracking elements""}}",9,311
203,7464,3696,32,User Choice/Control,2,"Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org.","{""Choice Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Your Options for Cookies"", ""value"": ""Cookies and tracking elements""}}",54,311
204,13953,3696,32,Other,0,"Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org.","{""Other Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 54, ""selectedText"": ""Web browsers allow some control of most Cookies. Please consult your particular Web browser's settings. You can learn more about Cookies, see what Cookies have been set on your computing device and learn how to manage and delete them at allaboutcookies.org."", ""value"": ""Other""}}",54,311
205,C1386,3696,33,First Party Collection/Use,0,NOTMC also uses Cookies and other technologies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC also uses Cookies and other technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}}",48,94
206,4403,3696,33,Third Party Sharing/Collection,1,provided by our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 218, ""selectedText"": ""provided by our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Receive/Shared with""}}",218,265
207,4403,3696,33,Third Party Sharing/Collection,1,"These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services.","{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 218, ""selectedText"": ""provided by our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Receive/Shared with""}}",195,485
208,4403,3696,33,Third Party Sharing/Collection,1,"These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services.","{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 218, ""selectedText"": ""provided by our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 195, ""selectedText"": ""These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Receive/Shared with""}}",195,485
209,7465,3696,33,First Party Collection/Use,0,"NOTMC also uses Cookies and other technologies such as pixel tags, web beacons and clear GIF files,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 48, ""selectedText"": ""NOTMC also uses Cookies and other technologies such as pixel tags, web beacons and clear GIF files,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 64, ""selectedText"": ""Cookies and other technologies such as pixel tags, web beacons and clear GIF files,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 148, ""selectedText"": ""to help manage our online advertising program. These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services."", ""value"": ""Advertising""}}",48,147
210,C1387,3696,34,First Party Collection/Use,0,"NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 46, ""selectedText"": ""also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts,"", ""value"": ""Analytics/Research""}}",0,131
211,C1388,3696,34,First Party Collection/Use,0,"NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Personalization/Customization""}}",0,131
212,C1389,3696,34,First Party Collection/Use,0,"NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}}",0,131
213,C1390,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
214,C1390,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
215,C1390,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
216,C1391,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
217,C1391,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
218,C1391,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
219,C1392,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
220,C1392,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
221,C1392,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
