,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
165,21960,3839,14,Third Party Sharing/Collection,1,"any local, state, federal, or other government agency, department, or body","{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",655,729
166,21960,3839,14,Third Party Sharing/Collection,1,distributed,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",338,349
167,21961,3839,14,Third Party Sharing/Collection,1,"any local, state, federal, or other government agency, department, or body","{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",655,729
168,21961,3839,14,Third Party Sharing/Collection,1,also may be disclosed,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""also may be disclosed"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 334, ""value"": ""See""}}",313,334
169,21962,3839,14,Third Party Sharing/Collection,1,"any local, state, federal, or other government agency, department, or body","{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",655,729
170,21962,3839,14,Third Party Sharing/Collection,1,distributed,"{""Third Party Entity"": {""selectedText"": ""any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 999, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 307, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""distributed"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",338,349
171,18779,3839,15,Data Security,5,"While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor.","{""Security Measure"": {""selectedText"": ""While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 489, ""value"": ""Privacy review/audit""}}",0,489
172,21117,3839,15,Introductory/Generic,9,"While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor.","{""Other Type"": {""selectedText"": ""While SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed, such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 489, ""value"": ""Introductory/Generic""}}",0,489
173,21857,3839,15,Data Security,5,"SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed","{""Security Measure"": {""selectedText"": ""SRL will undertake efforts to see that any third party to which SRL shares, rents, sells, or otherwise discloses personal data is under a contractual obligation to use the personal data solely for the purposes for which the data was disclosed"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 248, ""value"": ""Generic""}}",6,248
174,21858,3839,15,Other,0,"such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor","{""Other Type"": {""selectedText"": ""such third parties are independent third parties over which SRL exercises no control, and SRL is not responsible for their conduct, actions, omissions, or information handling or dissemination practices and SRL will not be liable therefor"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 488, ""value"": ""Other""}}",250,488
175,18780,3839,16,Data Security,5,"This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties.","{""Security Measure"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 589, ""value"": ""Other""}}",0,589
176,21118,3839,16,Introductory/Generic,9,"This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties","{""Other Type"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements. It is possible that these links or advertisements, themselves, may be used by third parties or others to collect personal or other information about Site visitors. It is solely the visitor's obligation to review and understand the privacy practices and policies of these other Web sites and of these advertisers and third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 588, ""value"": ""Introductory/Generic""}}",0,588
177,21963,3839,16,Other,0,"This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements.","{""Other Type"": {""selectedText"": ""This Site may contain links to other World Wide Web sites or advertisements for or placed by third parties. SRL is not responsible for the privacy practices of such Web sites, advertisers, or third parties, or for the content of such sites or advertisements."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Other""}}",0,258
178,21964,3839,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",337,350
179,21964,3839,16,Third Party Sharing/Collection,1,links to other World Wide Web sites or advertisements,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",22,75
180,21965,3839,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",337,350
181,21965,3839,16,Third Party Sharing/Collection,1,links to other World Wide Web sites or advertisements,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",22,75
182,21966,3839,16,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",354,360
183,21966,3839,16,Third Party Sharing/Collection,1,links to other World Wide Web sites or advertisements,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal"", ""startIndexInSegment"": 372, ""endIndexInSegment"": 380, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",22,75
184,21967,3839,16,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",354,360
185,21967,3839,16,Third Party Sharing/Collection,1,links to other World Wide Web sites or advertisements,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 360, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 401, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 421, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""links to other World Wide Web sites or advertisements"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 75, ""value"": ""Other""}}",22,75
186,C2211,3839,17,Data Security,5,requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information.,"{""Security Measure"": {""selectedText"": ""requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information."", ""startIndexInSegment"": 275, ""endIndexInSegment"": 450, ""value"": ""Other""}}",275,450
187,C2212,3839,17,Data Security,5,"SRL has implemented numerous security features to prevent the unauthorized release of or access to personal information. For example, SRL: undertakes all efforts to maintain a secure server;","{""Security Measure"": {""selectedText"": ""SRL has implemented numerous security features to prevent the unauthorized release of or access to personal information. For example, SRL: undertakes all efforts to maintain a secure server;"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 221, ""value"": ""Generic""}}",31,221
188,18784,3839,17,Data Security,5,does not store any user credit card information; and requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information.,"{""Security Measure"": {""selectedText"": ""does not store any user credit card information; and requires employees and service providers who work for or with SRL to sign confidentiality and security contracts restricting their use of any data related to user information."", ""startIndexInSegment"": 222, ""endIndexInSegment"": 450, ""value"": ""Data access limitation""}}",222,450
189,18785,3839,17,Data Security,5,"For example, SRL: undertakes all efforts to maintain a secure server;","{""Security Measure"": {""selectedText"": ""For example, SRL: undertakes all efforts to maintain a secure server;"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 221, ""value"": ""Generic""}}",151,221
190,21969,3839,17,Data Security,5,does not store any user credit card information,"{""Security Measure"": {""selectedText"": ""does not store any user credit card information"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 269, ""value"": ""Other""}}",222,269
191,21971,3839,17,Privacy contact information,11,"Instead of communicating with SRL via e-mail or the Internet, visitors can contact SRL by mail, phone, or facsimile, as provided in Paragraph 3 of this Privacy Statement.","{""Other Type"": {""selectedText"": ""Instead of communicating with SRL via e-mail or the Internet, visitors can contact SRL by mail, phone, or facsimile, as provided in Paragraph 3 of this Privacy Statement."", ""startIndexInSegment"": 708, ""endIndexInSegment"": 878, ""value"": ""Privacy contact information""}}",708,878
192,21972,3839,17,Other,0,"Please be advised, however, that the confidentiality of any communication or material transmitted to or from SRL via this Site or e-mail cannot be guaranteed. Accordingly, SRL is not responsible for the security of information transmitted via the Internet.","{""Other Type"": {""selectedText"": ""Please be advised, however, that the confidentiality of any communication or material transmitted to or from SRL via this Site or e-mail cannot be guaranteed. Accordingly, SRL is not responsible for the security of information transmitted via the Internet."", ""startIndexInSegment"": 451, ""endIndexInSegment"": 707, ""value"": ""Other""}}",451,707
