,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
190,12079,3828,13,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",339,360
191,12079,3828,13,First Party Collection/Use,0,online services,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 985, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",221,236
192,12080,3828,13,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 159, ""selectedText"": ""certain information about visitors to our website,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",339,360
193,12080,3828,13,First Party Collection/Use,0,online services,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 159, ""selectedText"": ""certain information about visitors to our website,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",221,236
194,12081,3828,13,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services, and interactions with our emails and online advertisements."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",339,360
195,12081,3828,13,First Party Collection/Use,0,online services,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services, and interactions with our emails and online advertisements."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",221,236
196,12082,3828,13,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 386, ""selectedText"": ""browser type, operating system, mobile device type and carrier, Internet service provider (\""ISP\""),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",339,360
197,12082,3828,13,First Party Collection/Use,0,online services,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 484, ""startIndexInSegment"": 386, ""selectedText"": ""browser type, operating system, mobile device type and carrier, Internet service provider (\""ISP\""),"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",221,236
198,12083,3828,13,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",339,360
199,12083,3828,13,First Party Collection/Use,0,online services,"{""Collection Mode"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 339, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 221, ""selectedText"": ""online services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 185, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 1005, ""selectedText"": ""offers"", ""value"": ""Marketing""}}",221,236
200,C2753,3828,14,Third Party Sharing/Collection,1,advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",102,129
201,C2753,3828,14,Third Party Sharing/Collection,1,received from third parties,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 635, ""selectedText"": ""to provide you relevant advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 455, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 431, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 473, ""selectedText"": ""received from third parties"", ""value"": ""Other""}}",473,500
202,C2754,3828,14,Third Party Sharing/Collection,1,advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 157, ""selectedText"": ""cookies and web beacons/pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",102,129
203,C2754,3828,14,Third Party Sharing/Collection,1,"which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed","{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 157, ""selectedText"": ""cookies and web beacons/pixel tags"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",225,374
204,13219,3828,14,Third Party Sharing/Collection,1,advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 280, ""selectedText"": ""information including"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",102,129
205,13219,3828,14,Third Party Sharing/Collection,1,"which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed","{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 280, ""selectedText"": ""information including"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",225,374
206,13220,3828,14,Third Party Sharing/Collection,1,advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",102,129
207,13220,3828,14,Third Party Sharing/Collection,1,"which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed","{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 302, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",225,374
208,13221,3828,14,Third Party Sharing/Collection,1,advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",102,129
209,13221,3828,14,Third Party Sharing/Collection,1,"which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed","{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 102, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 192, ""selectedText"": ""when they advertise on our site"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 319, ""selectedText"": ""ISP, browser type, and whether you have Flash installed"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send these advertisers and ad networks information including your IP address, ISP, browser type, and whether you have Flash installed"", ""value"": ""Track on first party website/app""}}",225,374
210,12472,3828,14,Third Party Sharing/Collection,1,these advertisers and ad networks,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",246,279
211,12472,3828,14,Third Party Sharing/Collection,1,which will also send,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 246, ""selectedText"": ""these advertisers and ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 252, ""selectedText"": ""advertisers and ad networks"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 225, ""selectedText"": ""which will also send"", ""value"": ""Receive/Shared with""}}",225,245
