,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
192,3409,3632,13,Third Party Sharing/Collection,1,third-party advertising companies which may use information,"{""Third Party Entity"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 0, ""selectedText"": ""We may work with third-party advertising companies which may use information about your visit to the Site in order to provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites. From the Site, these companies may place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags. Our Privacy Policy does not cover any use of information that a third-party advertisement serving company may collect from you. For more information about ad cookies and companies that provide users the ability to \""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""to provide advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies which may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 190, ""selectedText"": ""to you on the Site"", ""value"": ""Track on first party website/app""}}",17,76
193,C3327,3632,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 133, ""selectedText"": ""dentify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",40,55
194,C3327,3632,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 133, ""selectedText"": ""dentify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",40,55
195,C3328,3632,14,Third Party Sharing/Collection,1,"Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission.","{""Third Party Entity"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 330, ""selectedText"": ""we believe the law or legal process requires such disclosure"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",0,615
196,C3328,3632,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 330, ""selectedText"": ""we believe the law or legal process requires such disclosure"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",40,55
197,C3328,3632,14,Third Party Sharing/Collection,1,"Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission.","{""Third Party Entity"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 330, ""selectedText"": ""we believe the law or legal process requires such disclosure"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",0,615
198,2434,3632,14,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 278, ""selectedText"": ""We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 43, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 47, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",47,55
199,2434,3632,14,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 278, ""selectedText"": ""We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 43, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 47, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",43,46
200,C3329,3632,15,Data Security,5,"We use encryption and authentication tools to protect the security of personal information that you share with us. However, no data transmission over the Internet (or, with respect to our mobile services, over cellular phone networks) can be guaranteed to be 100% secure. As a result, while we strive to protect personal information, we cannot and do not guarantee or warrant the security of any information you transmit to or from the Site, and you do so at your own risk.","{""Security Measure"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 38, ""selectedText"": ""We use encryption and authentication tools to protect the security of personal information that you share with us. However, no data transmission over the Internet (or, with respect to our mobile services, over cellular phone networks) can be guaranteed to be 100% secure. As a result, while we strive to protect personal information, we cannot and do not guarantee or warrant the security of any information you transmit to or from the Site, and you do so at your own risk."", ""value"": ""Generic""}}",38,511
201,2435,3632,15,Data Security,5,encryption,"{""Security Measure"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""encryption"", ""value"": ""Secure data transfer""}}",45,55
202,C3330,3632,16,Practice not covered,10,"The Site may contain links to Web sites operated and maintained by third parties, over which we have no control.","{""Other Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 60, ""selectedText"": ""The Site may contain links to Web sites operated and maintained by third parties, over which we have no control."", ""value"": ""Practice not covered""}}",60,172
203,2438,3632,17,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 368, ""selectedText"": ""the information that you provide"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 482, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 464, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",490,503
204,2438,3632,17,Third Party Sharing/Collection,1,collected,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 368, ""selectedText"": ""the information that you provide"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 482, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 464, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",464,473
205,2438,3632,17,Third Party Sharing/Collection,1,used,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 368, ""selectedText"": ""the information that you provide"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 482, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 464, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",482,486
206,3364,3632,17,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Collect on first party website/app""}}",490,503
207,3364,3632,17,Third Party Sharing/Collection,1,"collected by, and used by third parties","{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Collect on first party website/app""}}",464,503
208,3364,3632,17,Third Party Sharing/Collection,1,"collected by, and used by third parties","{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Collect on first party website/app""}}",464,503
209,3365,3632,17,Third Party Sharing/Collection,1,publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""See""}}",441,459
210,3365,3632,17,Third Party Sharing/Collection,1,publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""See""}}",441,459
211,3365,3632,17,Third Party Sharing/Collection,1,may be publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""See""}}",434,459
212,3405,3632,17,Practice not covered,10,We are not responsible for the content of such messages or images posted by users or such disclosures of personal information.,"{""Other Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 505, ""selectedText"": ""We are not responsible for the content of such messages or images posted by users or such disclosures of personal information."", ""value"": ""Practice not covered""}}",505,631
213,3415,3632,17,Third Party Sharing/Collection,1,"When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties.","{""Third Party Entity"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available to"", ""value"": ""See""}}",312,504
