,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
83,C3820,3845,10,Practice not covered,10,Non-personal information that we collect using these technologies may be combined with information you provide directly to us.,"{""Other Type"": {""selectedText"": ""Non-personal information that we collect using these technologies may be combined with information you provide directly to us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 131, ""value"": ""Practice not covered""}}",0,131
84,20145,3845,10,First Party Collection/Use,0,that we collect using these technologies,"{""Collection Mode"": {""selectedText"": ""that we collect using these technologies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 65, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""information you provide directly to us."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 126, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""may be combined with"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,65
85,20145,3845,10,First Party Collection/Use,0,may be combined with,"{""Collection Mode"": {""selectedText"": ""that we collect using these technologies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 65, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""information you provide directly to us."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 126, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""may be combined with"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,86
86,C3821,3845,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information,"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 196, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",30,44
87,C3822,3845,11,First Party Collection/Use,0,"information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information.","{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other transactional information."", ""startIndexInSegment"": 259, ""endIndexInSegment"": 291, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,291
88,C3823,3845,11,First Party Collection/Use,0,"information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information.","{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 151, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,291
89,C3824,3845,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""computer"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 88, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",30,44
90,14196,3845,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 224, ""selectedText"": ""browser type, browser language and other transactional information."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""you use to access TED services,"", ""value"": ""Basic service/feature""}}",30,44
91,14197,3845,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 238, ""selectedText"": ""browser language and other transactional information."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""you use to access TED services,"", ""value"": ""Basic service/feature""}}",30,44
92,20148,3845,11,First Party Collection/Use,0,"information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information.","{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 171, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,291
93,20149,3845,11,First Party Collection/Use,0,"information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information.","{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information,"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 196, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,291
94,C3826,3845,13,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 115, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 210, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 235, ""selectedText"": ""to respond to your customer service requests, or to enable registration for one of our conferences."", ""value"": ""Basic service/feature""}}",115,130
95,C3827,3845,13,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 115, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 99, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 131, ""selectedText"": ""to fulfill your requests for services and information."", ""value"": ""Basic service/feature""}}",115,130
96,C3828,3845,14,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""selectedText"": ""that we collect"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""We may also use the information that we collect to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 334, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 168, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""(if you have opted in for this information.)"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 379, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",169,184
97,14201,3845,14,First Party Collection/Use,0,"If you signed up for one of our email newsletters,","{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 34, ""selectedText"": ""If you signed up for one of our email newsletters,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 41, ""selectedText"": ""signed up for one of our email newsletters,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 66, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 85, ""selectedText"": ""we will send you the newsletter that you requested."", ""value"": ""Additional service/feature""}}",34,84
98,14201,3845,14,First Party Collection/Use,0,"signed up for one of our email newsletters,","{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 34, ""selectedText"": ""If you signed up for one of our email newsletters,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 41, ""selectedText"": ""signed up for one of our email newsletters,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 66, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 85, ""selectedText"": ""we will send you the newsletter that you requested."", ""value"": ""Additional service/feature""}}",41,84
99,14202,3845,14,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 153, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 185, ""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site"", ""value"": ""Basic service/feature""}}",169,184
100,14203,3845,14,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 336, ""selectedText"": ""if you have opted in for this information.)"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 153, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 336, ""selectedText"": ""if you have opted in for this information.)"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 287, ""selectedText"": ""or information about our conferences and events"", ""value"": ""Marketing""}}",169,184
101,20183,3845,14,User Choice/Control,2,If you signed up,"{""Choice Type"": {""selectedText"": ""If you signed up"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 50, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for one of our email newsletters,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 84, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 264, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""we will send you the newsletter that you requested."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 71, ""value"": ""Contact""}}",34,50
102,20183,3845,14,User Choice/Control,2,"for one of our email newsletters,","{""Choice Type"": {""selectedText"": ""If you signed up"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 50, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for one of our email newsletters,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 84, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 264, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""we will send you the newsletter that you requested."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 71, ""value"": ""Contact""}}",51,84
103,20183,3845,14,User Choice/Control,2,account,"{""Choice Type"": {""selectedText"": ""If you signed up"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 50, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for one of our email newsletters,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 84, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 264, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""we will send you the newsletter that you requested."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 71, ""value"": ""Contact""}}",257,264
104,20185,3845,14,First Party Collection/Use,0,that we collect,"{""Collection Mode"": {""selectedText"": ""that we collect"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""We may also use the information that we collect to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 334, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 209, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(if you have opted in for this information.)"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 379, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",169,184
105,C3829,3845,15,Third Party Sharing/Collection,1,our advertisers.,"{""Third Party Entity"": {""selectedText"": ""our advertisers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact informatio"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 286, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",293,309
