,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
20,C2666,3630,2,Third Party Sharing/Collection,1,will not be passed to any other organization,"{""Third Party Entity"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 537, ""selectedText"": ""Your personal and contact information will not be passed to any other organization"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 542, ""selectedText"": ""personal and contact information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 542, ""selectedText"": ""personal and contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 575, ""selectedText"": ""will not be passed to any other organization"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 575, ""selectedText"": ""will not be passed to any other organization"", ""value"": ""Receive/Shared with""}}",575,619
21,C2666,3630,2,Third Party Sharing/Collection,1,will not be passed to any other organization,"{""Third Party Entity"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 537, ""selectedText"": ""Your personal and contact information will not be passed to any other organization"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 542, ""selectedText"": ""personal and contact information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 542, ""selectedText"": ""personal and contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 575, ""selectedText"": ""will not be passed to any other organization"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 575, ""selectedText"": ""will not be passed to any other organization"", ""value"": ""Receive/Shared with""}}",575,619
22,2024,3630,2,First Party Collection/Use,0,users must submit i,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 316, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",268,287
23,2024,3630,2,First Party Collection/Use,0,used,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 316, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",414,418
24,2024,3630,2,First Party Collection/Use,0,submit,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 316, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",279,285
25,2025,3630,2,First Party Collection/Use,0,users must submit i,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 334, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",268,287
26,2025,3630,2,First Party Collection/Use,0,used,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 334, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",414,418
27,2025,3630,2,First Party Collection/Use,0,submit,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 334, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",279,285
28,2026,3630,2,First Party Collection/Use,0,users must submit i,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",268,287
29,2026,3630,2,First Party Collection/Use,0,used,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",414,418
30,2026,3630,2,First Party Collection/Use,0,submit,"{""Collection Mode"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""users must submit i"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 414, ""selectedText"": ""used"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 279, ""selectedText"": ""submit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""In order to sign up to receive regular emails f"", ""value"": ""Basic service/feature""}}",279,285
