,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,15353,3740,5,User Choice/Control,2,you will be included in our internal email and postal marketing lists.,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",103,173
70,15355,3740,5,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 299, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 296, ""selectedText"": ""We collect your credit card information solely for payment of your subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 312, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 296, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 347, ""selectedText"": ""payment of your subscription"", ""value"": ""Basic service/feature""}}",296,306
71,24625,3740,5,First Party Collection/Use,0,if you do not uncheck the offer box,"{""Collection Mode"": {""selectedText"": ""if you do not uncheck the offer box"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""added to the Opt-In Marketing list"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 225, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email and postal"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""uncheck the offer box"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 261, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 173, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Marketing""}}",226,261
72,24625,3740,5,First Party Collection/Use,0,you will be included in our internal email and postal marketing lists.,"{""Collection Mode"": {""selectedText"": ""if you do not uncheck the offer box"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""added to the Opt-In Marketing list"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 225, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email and postal"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""uncheck the offer box"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 261, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 173, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 166, ""value"": ""Marketing""}}",103,173
73,24627,3740,5,Third Party Sharing/Collection,1,our credit card processor,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 425, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 426, ""endIndexInSegment"": 463, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 382, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 399, ""value"": ""Receive/Shared with""}}",400,425
74,24627,3740,5,Third Party Sharing/Collection,1,shared only with,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 425, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 426, ""endIndexInSegment"": 463, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 382, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 399, ""value"": ""Receive/Shared with""}}",383,399
75,24627,3740,5,Third Party Sharing/Collection,1,It is,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 425, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 426, ""endIndexInSegment"": 463, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 382, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 399, ""value"": ""Receive/Shared with""}}",377,382
76,13787,3740,6,User Choice/Control,2,"In various registration processes on the Zacks web site, we offer you the opportunity to take free offers from third-party publishers by checking an ""opt-in"" box by each offer.","{""Choice Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 45, ""selectedText"": ""In various registration processes on the Zacks web site, we offer you the opportunity to take free offers from third-party publishers by checking an \""opt-in\"" box by each offer."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 313, ""selectedText"": ""will be shared with the appropriate publisher."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""registration processes"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 100, ""selectedText"": "", we offer you the opportunity to take free offers from third-party publishers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 221, ""selectedText"": ""If you check any box to receive an offer, your name, email address, and/or mailing address"", ""value"": ""Contact""}}",45,221
77,13787,3740,6,User Choice/Control,2,will be shared with the appropriate publisher.,"{""Choice Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 45, ""selectedText"": ""In various registration processes on the Zacks web site, we offer you the opportunity to take free offers from third-party publishers by checking an \""opt-in\"" box by each offer."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 313, ""selectedText"": ""will be shared with the appropriate publisher."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""registration processes"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 100, ""selectedText"": "", we offer you the opportunity to take free offers from third-party publishers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 221, ""selectedText"": ""If you check any box to receive an offer, your name, email address, and/or mailing address"", ""value"": ""Contact""}}",313,359
78,13787,3740,6,User Choice/Control,2,registration processes,"{""Choice Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 45, ""selectedText"": ""In various registration processes on the Zacks web site, we offer you the opportunity to take free offers from third-party publishers by checking an \""opt-in\"" box by each offer."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 313, ""selectedText"": ""will be shared with the appropriate publisher."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""registration processes"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 100, ""selectedText"": "", we offer you the opportunity to take free offers from third-party publishers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 221, ""selectedText"": ""If you check any box to receive an offer, your name, email address, and/or mailing address"", ""value"": ""Contact""}}",56,78
79,15359,3740,6,User Choice/Control,2,"""opt-in"" box","{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""\""opt-in\"" box"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 264, ""selectedText"": ""your name, email address, and/or mailing address will be shared with the appropriate publisher."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 139, ""selectedText"": ""free offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 269, ""selectedText"": ""name, email address, and/or mailing address"", ""value"": ""Contact""}}",194,206
80,15359,3740,6,User Choice/Control,2,"your name, email address, and/or mailing address will be shared with the appropriate publisher.","{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""\""opt-in\"" box"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 264, ""selectedText"": ""your name, email address, and/or mailing address will be shared with the appropriate publisher."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 139, ""selectedText"": ""free offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 269, ""selectedText"": ""name, email address, and/or mailing address"", ""value"": ""Contact""}}",264,359
81,24628,3740,6,Third Party Sharing/Collection,1,the appropriate publisher.,"{""Third Party Entity"": {""selectedText"": ""the appropriate publisher."", ""startIndexInSegment"": 333, ""endIndexInSegment"": 359, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""we offer you the opportunity to take free offers from third-party publishers"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 178, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""If you check any box to receive an offer,"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 263, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name, email address, and/or mailing address"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by checking an \""opt-in\"" box by each offer."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 221, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""In various registration processes on the Zacks web site,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 101, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 332, ""value"": ""Receive/Shared with""}}",333,359
82,24628,3740,6,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""the appropriate publisher."", ""startIndexInSegment"": 333, ""endIndexInSegment"": 359, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""we offer you the opportunity to take free offers from third-party publishers"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 178, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""If you check any box to receive an offer,"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 263, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name, email address, and/or mailing address"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by checking an \""opt-in\"" box by each offer."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 221, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""In various registration processes on the Zacks web site,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 101, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 332, ""value"": ""Receive/Shared with""}}",321,332
83,24628,3740,6,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""selectedText"": ""the appropriate publisher."", ""startIndexInSegment"": 333, ""endIndexInSegment"": 359, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""we offer you the opportunity to take free offers from third-party publishers"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 178, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""If you check any box to receive an offer,"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 263, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name, email address, and/or mailing address"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by checking an \""opt-in\"" box by each offer."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 221, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""In various registration processes on the Zacks web site,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 101, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 332, ""value"": ""Receive/Shared with""}}",313,320
84,C2862,3740,7,First Party Collection/Use,0,"If you decide to subscribe to any of our paid newsletters,","{""Collection Mode"": {""selectedText"": ""If you decide to subscribe to any of our paid newsletters,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 111, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""subscribe to any of our paid newsletters, we collect your credit card information solely for payment of your subscription,"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 192, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""If you decide to"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription,"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 192, ""value"": ""Service Operation and Security""}}",53,111
85,C2862,3740,7,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""If you decide to subscribe to any of our paid newsletters,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 111, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""subscribe to any of our paid newsletters, we collect your credit card information solely for payment of your subscription,"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 192, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""If you decide to"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription,"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 192, ""value"": ""Service Operation and Security""}}",112,122
86,C2863,3740,7,Third Party Sharing/Collection,1,our credit card processor,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 245, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 283, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 219, ""value"": ""Receive/Shared with""}}",220,245
87,C2863,3740,7,Third Party Sharing/Collection,1,shared only with,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 245, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 283, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 219, ""value"": ""Receive/Shared with""}}",203,219
88,C2863,3740,7,Third Party Sharing/Collection,1,is,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 245, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 283, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 219, ""value"": ""Receive/Shared with""}}",200,202
89,15375,3740,7,User Choice/Control,2,If you decide to subscribe,"{""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 112, ""selectedText"": ""we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 152, ""selectedText"": ""solely for payment of your subscription"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}}",53,79
90,15375,3740,7,User Choice/Control,2,we collect,"{""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 112, ""selectedText"": ""we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 152, ""selectedText"": ""solely for payment of your subscription"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}}",112,122
91,15376,3740,7,Third Party Sharing/Collection,1,credit card processor,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",224,245
