,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
25,15608,3861,4,First Party Collection/Use,0,"We receive and store any information you give us when interacting with our services or in any other way, including through Geocaching API-enabled third party applications or services.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We receive and store any information you give us when interacting with our services or in any other way, including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 284, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Email addresses of people you know"", ""startIndexInSegment"": 993, ""endIndexInSegment"": 1027, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you participate in a referral program"", ""startIndexInSegment"": 1028, ""endIndexInSegment"": 1070, ""value"": ""Additional service/feature""}}",101,284
26,15610,3861,4,First Party Collection/Use,0,you choose to share,"{""Collection Mode"": {""selectedText"": ""you choose to share"", ""startIndexInSegment"": 1255, ""endIndexInSegment"": 1274, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We receive and store any information you give us when interacting with our services or in any other way, including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information you choose to share with us as part of surveys"", ""startIndexInSegment"": 1239, ""endIndexInSegment"": 1301, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you do for us"", ""startIndexInSegment"": 1302, ""endIndexInSegment"": 1315, ""value"": ""Analytics/Research""}}",1255,1274
27,15610,3861,4,First Party Collection/Use,0,"We receive and store any information you give us when interacting with our services or in any other way, including through Geocaching API-enabled third party applications or services.","{""Collection Mode"": {""selectedText"": ""you choose to share"", ""startIndexInSegment"": 1255, ""endIndexInSegment"": 1274, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We receive and store any information you give us when interacting with our services or in any other way, including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information you choose to share with us as part of surveys"", ""startIndexInSegment"": 1239, ""endIndexInSegment"": 1301, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""you do for us"", ""startIndexInSegment"": 1302, ""endIndexInSegment"": 1315, ""value"": ""Analytics/Research""}}",101,284
28,14763,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 284, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
29,14763,3861,4,First Party Collection/Use,0,including through Geocaching API-enabled third party applications or services.,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 284, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",206,284
30,14763,3861,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""including through Geocaching API-enabled third party applications or services."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 284, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,121
31,14767,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Profile information"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 580, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Profile"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 568, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
32,14767,3861,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Profile information"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 580, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Profile"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 568, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,121
33,14769,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""occupation"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 644, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Profile"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 568, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
34,14769,3861,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""occupation"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 644, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Profile"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 568, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,121
