,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
62,C4053,3851,9,Third Party Sharing/Collection,1,to law-enforcement authorities.,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""response to a court order or other valid legal process or at other times when we believe we are reasonably required to do so by law"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 382, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",508,539
63,C4053,3851,9,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""response to a court order or other valid legal process or at other times when we believe we are reasonably required to do so by law"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 382, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",210,230
64,C4054,3851,9,Third Party Sharing/Collection,1,to law-enforcement authorities.,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with payments you may owe to us"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 429, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",508,539
65,C4054,3851,9,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""to law-enforcement authorities."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with payments you may owe to us"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 429, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 230, ""value"": ""Receive/Shared with""}}",210,230
66,C4055,3851,9,Third Party Sharing/Collection,1,ith other companies or businesses,"{""Third Party Entity"": {""selectedText"": ""ith other companies or businesses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner with other companies or businesses. In such transactions, information about our subscribers and website visitors may be among the transferred assets."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 209, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be among the transferred assets."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 209, ""value"": ""Other""}}",61,94
67,C4055,3851,9,Third Party Sharing/Collection,1,may be among the transferred assets.,"{""Third Party Entity"": {""selectedText"": ""ith other companies or businesses"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 94, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner with other companies or businesses. In such transactions, information about our subscribers and website visitors may be among the transferred assets."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 209, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be among the transferred assets."", ""startIndexInSegment"": 173, ""endIndexInSegment"": 209, ""value"": ""Other""}}",173,209
68,16513,3851,9,Third Party Sharing/Collection,1,other companies or businesses,"{""Third Party Entity"": {""selectedText"": ""other companies or businesses"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 59, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 129, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""subscribers and website visitors may be among the transferred assets"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 208, ""value"": ""Other""}}",65,94
69,16513,3851,9,Third Party Sharing/Collection,1,subscribers and website visitors may be among the transferred assets,"{""Third Party Entity"": {""selectedText"": ""other companies or businesses"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may sell, buy, merge, or partner"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 59, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 129, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""subscribers and website visitors may be among the transferred assets"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 208, ""value"": ""Other""}}",140,208
70,16516,3851,9,Practice not covered,10,"At our discretion, we may not provide you with notice prior to such disclosures.","{""Other Type"": {""selectedText"": ""At our discretion, we may not provide you with notice prior to such disclosures."", ""startIndexInSegment"": 540, ""endIndexInSegment"": 625, ""value"": ""Practice not covered""}}",540,625
71,17965,3851,9,Third Party Sharing/Collection,1,court order,"{""Third Party Entity"": {""selectedText"": ""court order"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""valid legal process or at other times when we believe we are reasonably required to do so by law, in connection with payments you may owe to us, and/or whenever we deem it appropriate or necessary to give such information to law-enforcement authorities."", ""startIndexInSegment"": 286, ""endIndexInSegment"": 539, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 201, ""value"": ""Receive/Shared with""}}",265,276
72,17965,3851,9,Third Party Sharing/Collection,1,transferred,"{""Third Party Entity"": {""selectedText"": ""court order"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 276, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""valid legal process or at other times when we believe we are reasonably required to do so by law, in connection with payments you may owe to us, and/or whenever we deem it appropriate or necessary to give such information to law-enforcement authorities."", ""startIndexInSegment"": 286, ""endIndexInSegment"": 539, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information about our subscribers and website visitors"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 172, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 201, ""value"": ""Receive/Shared with""}}",190,201
73,C4056,3851,10,User Choice/Control,2,You can always choose not to submit your personal information on the Washingtonian.com website,"{""Choice Type"": {""selectedText"": ""You can always choose not to submit your personal information on the Washingtonian.com website"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",86,180
74,C4056,3851,10,User Choice/Control,2,submit,"{""Choice Type"": {""selectedText"": ""You can always choose not to submit your personal information on the Washingtonian.com website"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 180, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",115,121
75,16518,3851,10,User Choice/Control,2,you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message.,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""about new features or products we think may be of interest"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receive e-mail messages from Washingtonian.com"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 250, ""value"": ""Other""}}",311,434
76,16518,3851,10,User Choice/Control,2,submit,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 121, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""about new features or products we think may be of interest"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receive e-mail messages from Washingtonian.com"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 250, ""value"": ""Other""}}",115,121
77,15830,3851,10,User Choice/Control,2,you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message.,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive e-mail messages"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 227, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you do not wish to receive e-mail messages from Washingtonian.com about new features or products we think may be of interes"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 308, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 218, ""value"": ""Contact""}}",311,434
78,15830,3851,10,User Choice/Control,2,do not wish to receive e-mail messages,"{""Choice Type"": {""selectedText"": ""you can unsubscribe at any time. We will always include an opt-out web link or reply e-mail address in each e-mail message."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 434, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive e-mail messages"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 227, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you do not wish to receive e-mail messages from Washingtonian.com about new features or products we think may be of interes"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 308, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 218, ""value"": ""Contact""}}",189,227
79,15831,3851,10,Other,0,"After unsubscribing, you will be removed from our e-mail database. Please allow up to 10 business days to process your request. After unsubscribing, you may still receive e-mail messages about the status of your account, to resolve technical issues, or to confirm a new subscription.","{""Other Type"": {""selectedText"": ""After unsubscribing, you will be removed from our e-mail database. Please allow up to 10 business days to process your request. After unsubscribing, you may still receive e-mail messages about the status of your account, to resolve technical issues, or to confirm a new subscription."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 718, ""value"": ""Other""}}",435,718
80,17966,3851,10,User Choice/Control,2,choose not to submit,"{""Choice Type"": {""selectedText"": ""choose not to submit"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 211, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""e-mail messages from Washingtonian.com about new features or products we think may be of interest"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",101,121
81,17966,3851,10,User Choice/Control,2,do not wish to receive,"{""Choice Type"": {""selectedText"": ""choose not to submit"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""do not wish to receive"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 211, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""e-mail messages from Washingtonian.com about new features or products we think may be of interest"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 309, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}}",189,211
82,C4057,3851,11,Privacy contact information,11,"If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information, please contact us by sending an e-mail to privacy@washingtonian.com.","{""Other Type"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information, please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 224, ""value"": ""Privacy contact information""}}",0,224
83,15833,3851,11,User Choice/Control,2,please contact us,"{""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 173, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""f you wish to make changes to any personal information you have provided u"", ""startIndexInSegment"": 1, ""endIndexInSegment"": 75, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 154, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 55, ""value"": ""Generic personal information""}}",156,173
84,15833,3851,11,User Choice/Control,2,f you wish to make changes to any personal information you have provided u,"{""Choice Type"": {""selectedText"": ""please contact us"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 173, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""f you wish to make changes to any personal information you have provided u"", ""startIndexInSegment"": 1, ""endIndexInSegment"": 75, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you wish to make changes to any personal information you have provided us, or if you have any questions about what we do with your personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 154, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 55, ""value"": ""Generic personal information""}}",1,75
85,15835,3851,11,Privacy contact information,11,please contact us by sending an e-mail to privacy@washingtonian.com.,"{""Other Type"": {""selectedText"": ""please contact us by sending an e-mail to privacy@washingtonian.com."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 229, ""value"": ""Privacy contact information""}}",156,229
86,C4058,3851,12,Data Security,5,"To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of personally identifiable information, we have put in place physical, electronic, and administrative procedures to protect the personally identifiable information we collect online.","{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of personally identifiable information, we have put in place physical, electronic, and administrative procedures to protect the personally identifiable information we collect online."", ""startIndexInSegment"": 74, ""endIndexInSegment"": 348, ""value"": ""Generic""}}",74,348
87,C4059,3851,13,Practice not covered,10,"Affiliated Websites, Third-Party Linked Sites, and Third-Party Advertisements The ads appearing on this web site are delivered to you by our web advertising partners, including DoubleClick and Google. Washingtonian.com expects its business partners, advertisers, and third-party affiliates to respect the privacy of our users. However, third parties' web sites - including those of our partners, advertisers, affiliates, and other content providers'- have their own privacy practices and policies. When you click on a banner advertisement or link from Washingtonian.com to an external Web site, you should review that site's Privacy Policy before submitting any personal information on the site.","{""Other Type"": {""selectedText"": ""Affiliated Websites, Third-Party Linked Sites, and Third-Party Advertisements The ads appearing on this web site are delivered to you by our web advertising partners, including DoubleClick and Google. Washingtonian.com expects its business partners, advertisers, and third-party affiliates to respect the privacy of our users. However, third parties' web sites - including those of our partners, advertisers, affiliates, and other content providers'- have their own privacy practices and policies. When you click on a banner advertisement or link from Washingtonian.com to an external Web site, you should review that site's Privacy Policy before submitting any personal information on the site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 729, ""value"": ""Practice not covered""}}",0,729
88,17969,3851,13,Third Party Sharing/Collection,1,DoubleClick and Google,"{""Third Party Entity"": {""selectedText"": ""DoubleClick and Google"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 228, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 114, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""When you click on a banner advertisement or link"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 575, ""value"": ""Collect on first party website/app""}}",206,228
