,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
146,1595,3626,9,User Choice/Control,2,"operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies","{""Choice Type"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 323, ""selectedText"": ""operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}}",323,449
147,2394,3626,9,First Party Collection/Use,0,"Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar.","{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 35, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 44, ""selectedText"": ""but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,157
148,2394,3626,9,First Party Collection/Use,0,"Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar.","{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 35, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 44, ""selectedText"": ""but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,157
149,2394,3626,9,First Party Collection/Use,0,"Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar.","{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 35, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 44, ""selectedText"": ""but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 0, ""selectedText"": ""Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,157
150,2396,3626,9,First Party Collection/Use,0,"Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel.","{""Collection Mode"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 451, ""selectedText"": ""To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,586
151,2396,3626,9,First Party Collection/Use,0,"Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies.","{""Collection Mode"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 451, ""selectedText"": ""To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,450
152,2396,3626,9,First Party Collection/Use,0,"Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel.","{""Collection Mode"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 451, ""selectedText"": ""To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 309, ""selectedText"": ""Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,586
153,1457,3626,10,Third Party Sharing/Collection,1,Third parties,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",71,84
154,1457,3626,10,Third Party Sharing/Collection,1,"cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services","{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",173,326
155,1457,3626,10,Third Party Sharing/Collection,1,place,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",167,172
156,1460,3626,10,Third Party Sharing/Collection,1,Third parties,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 415, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",71,84
157,1460,3626,10,Third Party Sharing/Collection,1,"cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services","{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 415, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",173,326
158,1460,3626,10,Third Party Sharing/Collection,1,place,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 415, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1627, ""startIndexInSegment"": 1261, ""selectedText"": ""u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 167, ""selectedText"": ""place"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 173, ""selectedText"": ""cookies or other tracking technologies on your computer, mobile phone, or other device to collect non-personal information about your use of the Services"", ""value"": ""Track on first party website/app""}}",167,172
159,1616,3626,10,Third Party Sharing/Collection,1,Third parties,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 116, ""selectedText"": ""accessible"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 220, ""selectedText"": ""computer, mobile phone, or other device to collect"", ""value"": ""Unspecified""}}",71,84
160,1616,3626,10,Third Party Sharing/Collection,1,"computer, mobile phone, or other device to collect","{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 116, ""selectedText"": ""accessible"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 220, ""selectedText"": ""computer, mobile phone, or other device to collect"", ""value"": ""Unspecified""}}",220,270
161,1616,3626,10,Third Party Sharing/Collection,1,may also place cookies or other tracking technologies,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 71, ""selectedText"": ""Third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 116, ""selectedText"": ""accessible"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 271, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 158, ""selectedText"": ""may also place cookies or other tracking technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 220, ""selectedText"": ""computer, mobile phone, or other device to collect"", ""value"": ""Unspecified""}}",158,211
162,1620,3626,10,Third Party Sharing/Collection,1,We also allow other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 406, ""selectedText"": ""tailored ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 467, ""selectedText"": ""cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 507, ""selectedText"": ""n your computer, mobile phone, or other device"", ""value"": ""Unspecified""}}",328,361
163,1620,3626,10,Third Party Sharing/Collection,1,"n your computer, mobile phone, or other device","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 406, ""selectedText"": ""tailored ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 467, ""selectedText"": ""cookies or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 328, ""selectedText"": ""We also allow other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 507, ""selectedText"": ""n your computer, mobile phone, or other device"", ""value"": ""Unspecified""}}",507,553
