,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
301,1617,3623,17,Third Party Sharing/Collection,1,"When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 251, ""selectedText"": ""offer co-branded products or services to you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 484, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Receive/Shared with""}}",202,345
302,1617,3623,17,Third Party Sharing/Collection,1,"When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 251, ""selectedText"": ""offer co-branded products or services to you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 484, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 202, ""selectedText"": ""When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;"", ""value"": ""Receive/Shared with""}}",202,345
303,1618,3623,17,Third Party Sharing/Collection,1,"When companies perform services on our behalf, like package delivery and customer service;","{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 619, ""selectedText"": ""perform services on our behalf, like package delivery and customer service;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Receive/Shared with""}}",604,694
304,1618,3623,17,Third Party Sharing/Collection,1,"When companies perform services on our behalf, like package delivery and customer service;","{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 619, ""selectedText"": ""perform services on our behalf, like package delivery and customer service;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Receive/Shared with""}}",604,694
305,1618,3623,17,Third Party Sharing/Collection,1,"When companies perform services on our behalf, like package delivery and customer service;","{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 619, ""selectedText"": ""perform services on our behalf, like package delivery and customer service;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 604, ""selectedText"": ""When companies perform services on our behalf, like package delivery and customer service;"", ""value"": ""Receive/Shared with""}}",604,694
306,C2509,3623,18,User Choice/Control,2,"You may choose whether to receive from us offers and promotions for our products and services, or products and services that we think may be of interest to you","{""Choice Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 453, ""selectedText"": ""You may choose whether to receive from us offers and promotions for our products and services, or products and services that we think may be of interest to you"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 495, ""selectedText"": ""offers and promotions for our products and services, or products and services that we think may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",453,612
307,1644,3623,18,User Choice/Control,2,"You may choose whether to receive targeted advertising from many ad networks, data exchanges, marketing analytics and other service providers here","{""Choice Type"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 635, ""selectedText"": ""You may choose whether to receive targeted advertising from many ad networks, data exchanges, marketing analytics and other service providers here"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 858, ""startIndexInSegment"": 838, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",635,781
308,1651,3623,18,User Choice/Control,2,You may request access to the personal information we hold about you and that we amend or delete it,"{""Choice Type"": {""endIndexInSegment"": 1072, ""startIndexInSegment"": 973, ""selectedText"": ""You may request access to the personal information we hold about you and that we amend or delete it"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 1003, ""selectedText"": ""personal information we hold about you"", ""value"": ""Generic personal information""}}",973,1072
309,C2510,3623,19,User Choice/Control,2,"You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you.","{""Choice Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 0, ""selectedText"": ""You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 276, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",0,219
310,C2511,3623,19,Privacy contact information,11,"If you have questions regarding the specific personal information about you that we process or retain, please contact Guest Services.","{""Other Type"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 467, ""selectedText"": ""If you have questions regarding the specific personal information about you that we process or retain, please contact Guest Services."", ""value"": ""Privacy contact information""}}",467,600
311,716,3623,19,Introductory/Generic,9,"You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you. Please be aware that, if you do not allow us to collect personal information from you, we may not be able to deliver certain products and services to you, and some of our services may not be able to take account of your interests and preferences.","{""Other Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 0, ""selectedText"": ""You may exercise your controls and choices, or request access to your personal information, by visiting Communication Choices, contacting Guest Services, or following instructions provided in communications sent to you. Please be aware that, if you do not allow us to collect personal information from you, we may not be able to deliver certain products and services to you, and some of our services may not be able to take account of your interests and preferences."", ""value"": ""Introductory/Generic""}}",0,466
312,730,3623,20,First Party Collection/Use,0,on our sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 175, ""selectedText"": ""on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",175,187
313,730,3623,20,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 175, ""selectedText"": ""on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",147,161
314,731,3623,20,First Party Collection/Use,0,applications,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 192, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",192,204
315,731,3623,20,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 192, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 127, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 147, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",147,161
316,732,3623,21,First Party Collection/Use,0,types of personal information we may collect from children,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 107, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 98, ""selectedText"": ""types of personal information we may collect from children"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,156
317,733,3623,21,Third Party Sharing/Collection,1,whether and with whom we may share that information,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 249, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Receive/Shared with""}}",209,260
318,733,3623,21,Third Party Sharing/Collection,1,whether and with whom we may share that information,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 249, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 209, ""selectedText"": ""whether and with whom we may share that information"", ""value"": ""Receive/Shared with""}}",209,260
319,737,3623,23,First Party Collection/Use,0,our collection of personal information from children,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 37, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 19, ""selectedText"": ""our collection of personal information from children"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 91, ""selectedText"": ""reasonably necessary to participate in an online activity"", ""value"": ""Basic service/feature""}}",19,71
320,C2517,3623,26,Data Retention,4,We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law.,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 600, ""selectedText"": ""for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}}",559,751
321,C2517,3623,26,Data Retention,4,for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law.,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 600, ""selectedText"": ""for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Other""}}",600,751
322,C2518,3623,26,Data Retention,4,We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law.,"{""Personal Information Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 579, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 559, ""selectedText"": ""We will retain your personal information for the length of time needed to fulfill the purposes outlined in this privacy policy unless a longer retention period is required or permitted by law."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",559,751
323,C2519,3623,26,Data Security,5,"The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods.","{""Security Measure"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 71, ""selectedText"": ""The security, integrity and confidentiality of your information are extremely important to us. We have implemented technical, administrative and physical security measures that are designed to protect guest information from unauthorized access, disclosure, use and modification. From time to time, we review our security procedures to consider appropriate new technology and methods."", ""value"": ""Generic""}}",71,454
324,C2522,3623,27,Data Security,5,"Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information","{""Security Measure"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 302, ""selectedText"": ""Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information"", ""value"": ""Generic""}}",302,463
325,1709,3623,27,Data Security,5,"We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information.","{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data transfer""}}",80,464
326,1711,3623,27,Data Security,5,"We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information.","{""Security Measure"": {""endIndexInSegment"": 464, ""startIndexInSegment"": 80, ""selectedText"": ""We operate globally and may transfer your personal informationto individual companies of The Walt Disney Family of Companiesor third parties in locations around the world for the purposes described in this privacy policy. Wherever your personal information is transferred, stored or processed by us, we will take reasonable steps to safeguard the privacy of your personal information."", ""value"": ""Secure data storage""}}",80,464
327,C2523,3623,28,Policy Change,6,"From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent.","{""Change Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 63, ""selectedText"": ""From time to time, we may change this privacy policy to accommodate new technologies, industry practices, regulatory requirements or for other purposes. We will provide noticeto you if these changes are material and, where required by applicable law, we will obtain your consent."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 280, ""selectedText"": ""where required by applicable law, we will obtain your consent."", ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",63,342
328,355,3623,28,Policy Change,6,changes are material,"{""Change Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 254, ""selectedText"": ""changes are material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 224, ""selectedText"": ""provide notice"", ""value"": ""Personal notice""}}",254,274
329,C2524,3623,29,Privacy contact information,11,"If you have a comment or question about this privacy policy, please contact Guest Services.","{""Other Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 56, ""selectedText"": ""If you have a comment or question about this privacy policy, please contact Guest Services."", ""value"": ""Privacy contact information""}}",56,147
330,1713,3623,29,Practice not covered,10,Our sites and applicationsmay contain links to other sites not owned or controlled by us and we are not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our sites or applications and to read the,"{""Other Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 148, ""selectedText"": ""Our sites and applicationsmay contain links to other sites not owned or controlled by us and we are not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our sites or applications and to read the"", ""value"": ""Practice not covered""}}",148,391
331,C2526,3623,31,Other,0,"Aggregate Information. Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest.","{""Other Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 50, ""selectedText"": ""Aggregate Information. Aggregate information means information about groups or categories of guests, which does not identify and cannot reasonably be used to identify an individual guest."", ""value"": ""Other""}}",50,257
