,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
131,C2709,3721,13,Third Party Sharing/Collection,1,third party partners,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""third party partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 136, ""selectedText"": ""hird party offers and/or newsletters on our Site(s)."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 101, ""selectedText"": ""hen you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 42, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",79,99
132,C2709,3721,13,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 79, ""selectedText"": ""third party partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 136, ""selectedText"": ""hird party offers and/or newsletters on our Site(s)."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 101, ""selectedText"": ""hen you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 42, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",42,47
133,C2710,3721,13,User Choice/Control,2,You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties.,"{""Choice Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 504, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",410,764
134,C2710,3721,13,User Choice/Control,2,You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties.,"{""Choice Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 410, ""selectedText"": ""You may request that we stop sharing your information with a third party or third parties for direct marketing purposes after you have opted into such disclosure through the Site(s) by emailing us at support@curse.com and informing us of your desire for us to stop providing your information to a specific third party or a list of specific third parties."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 504, ""selectedText"": ""direct marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",410,764
135,4919,3721,13,User Choice/Control,2,stop sharing your information,"{""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 434, ""selectedText"": ""stop sharing your information"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 431, ""selectedText"": ""we stop sharing your information with a third party"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 511, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",434,463
136,4919,3721,13,User Choice/Control,2,we stop sharing your information with a third party,"{""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 434, ""selectedText"": ""stop sharing your information"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 431, ""selectedText"": ""we stop sharing your information with a third party"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 511, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",431,482
137,5957,3721,13,Third Party Sharing/Collection,1,We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s).,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",30,188
138,5957,3721,13,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",30,47
139,5957,3721,13,Third Party Sharing/Collection,1,We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s).,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 100, ""selectedText"": ""when you have opted into"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 53, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share your personal information with third party partners when you have opted into receiving third party offers and/or newsletters on our Site(s)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 30, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",30,188
140,6743,3721,13,Privacy contact information,11,upport@curse.com,"{""Other Type"": {""endIndexInSegment"": 627, ""startIndexInSegment"": 611, ""selectedText"": ""upport@curse.com"", ""value"": ""Privacy contact information""}}",611,627
141,C2711,3721,14,Practice not covered,10,"This Privacy Policy does not cover the information practices of third party websites linked to the Site(s) or third party offer and/or newsletter opt-ins provided through the Site(s). Although we encourage such third parties to adopt and follow their own privacy policies, we are not responsible for their collection and use of your personal information. You should refer to the privacy policies and statements of other websites or contact the respective webmasters of those websites to obtain information regarding their information collection, use and disclosure policies.","{""Other Type"": {""endIndexInSegment"": 662, ""startIndexInSegment"": 88, ""selectedText"": ""This Privacy Policy does not cover the information practices of third party websites linked to the Site(s) or third party offer and/or newsletter opt-ins provided through the Site(s). Although we encourage such third parties to adopt and follow their own privacy policies, we are not responsible for their collection and use of your personal information. You should refer to the privacy policies and statements of other websites or contact the respective webmasters of those websites to obtain information regarding their information collection, use and disclosure policies."", ""value"": ""Practice not covered""}}",88,662
142,C2712,3721,15,Practice not covered,10,"When you have clicked on an advertisement or third party logo displayed on our Site(s) which links you to a different website, our Privacy Policy no longer applies and you must read the privacy policy of the advertiser to see how your personal information will be handled on their website.","{""Other Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 0, ""selectedText"": ""When you have clicked on an advertisement or third party logo displayed on our Site(s) which links you to a different website, our Privacy Policy no longer applies and you must read the privacy policy of the advertiser to see how your personal information will be handled on their website."", ""value"": ""Practice not covered""}}",0,289
143,4922,3721,16,Introductory/Generic,9,"The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk.","{""Other Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Introductory/Generic""}}",0,306
144,5954,3721,16,Third Party Sharing/Collection,1,"The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk.","{""Third Party Entity"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",0,306
145,5954,3721,16,Third Party Sharing/Collection,1,"The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk.","{""Third Party Entity"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",0,306
146,5954,3721,16,Third Party Sharing/Collection,1,"The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk.","{""Third Party Entity"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 140, ""selectedText"": ""When you post to a message board, forum or chat area"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 0, ""selectedText"": ""The Curse Features may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another. When you post to a message board, forum or chat area, please be aware that the information you post is made publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",0,306
147,6745,3721,16,Third Party Sharing/Collection,1,publicly available on-line and you do so at your own risk,"{""Third Party Entity"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 19, ""selectedText"": ""may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",248,305
148,6745,3721,16,Third Party Sharing/Collection,1,publicly available on-line and you do so at your own risk.,"{""Third Party Entity"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 19, ""selectedText"": ""may also have message boards, forums and/or chat areas, where users can exchange ideas and communicate with one another."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 248, ""selectedText"": ""publicly available on-line and you do so at your own risk."", ""value"": ""See""}}",248,306
149,4923,3721,17,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 371, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 319, ""selectedText"": ""nformation about your interests"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 517, ""selectedText"": ""not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 266, ""selectedText"": ""when you visit our website."", ""value"": ""Track on first party website/app""}}",181,214
150,4923,3721,17,Third Party Sharing/Collection,1,when you visit our website.,"{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 371, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 319, ""selectedText"": ""nformation about your interests"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 517, ""selectedText"": ""not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 266, ""selectedText"": ""when you visit our website."", ""value"": ""Track on first party website/app""}}",266,293
151,4923,3721,17,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 371, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 319, ""selectedText"": ""nformation about your interests"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 517, ""selectedText"": ""not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 173, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 266, ""selectedText"": ""when you visit our website."", ""value"": ""Track on first party website/app""}}",173,176
152,5940,3721,17,User Choice/Control,2,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",431,653
153,5940,3721,17,User Choice/Control,2,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Choice Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 431, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 181, ""selectedText"": ""third-party advertising companies"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",431,653
