,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
546,21452,3843,59,Other,0,"ii. Disclosure of Certain Information in Postings Intended to Be Disclosed. Certain Personal Information associated with a Posting may be intended for disclosure (""Posting Information""), such as username. We will disclose Posting Information in connection with the display of, and other services relating to, such Posting.","{""Other Type"": {""selectedText"": ""ii. Disclosure of Certain Information in Postings Intended to Be Disclosed. Certain Personal Information associated with a Posting may be intended for disclosure (\""Posting Information\""), such as username. We will disclose Posting Information in connection with the display of, and other services relating to, such Posting."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 332, ""value"": ""Other""}}",10,332
547,21898,3843,59,Third Party Sharing/Collection,1,Disclosure of Certain Information in Postings Intended to Be Disclosed,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We will disclose Posting Information in connection with the display of, and other services relating to, such Posting."", ""startIndexInSegment"": 215, ""endIndexInSegment"": 332, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Certain Personal Information associated with a Posting may be intended for disclosure (\""Posting Information\""), such as username."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 214, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Disclosure of Certain Information in Postings Intended to Be Disclosed"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",14,84
548,23447,3843,59,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""disclosure"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 171, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""in connection with the display of, and other services relating to, such Posting."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 332, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Posting Information"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 251, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""intended for"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 160, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 222, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 231, ""value"": ""Receive/Shared with""}}",223,231
549,23447,3843,59,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""disclosure"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 171, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""in connection with the display of, and other services relating to, such Posting."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 332, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Posting Information"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 251, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""intended for"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 160, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 222, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 231, ""value"": ""Receive/Shared with""}}",215,222
550,C2413,3843,60,Third Party Sharing/Collection,1,with our Co-Branded Partner,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""administrative purposes"", ""startIndexInSegment"": 784, ""endIndexInSegment"": 807, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",385,412
551,C2413,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""administrative purposes"", ""startIndexInSegment"": 784, ""endIndexInSegment"": 807, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
552,C2414,3843,60,Third Party Sharing/Collection,1,with our Co-Branded Partner,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for the fulfillment of the feature or service"", ""startIndexInSegment"": 717, ""endIndexInSegment"": 762, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",385,412
553,C2414,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for the fulfillment of the feature or service"", ""startIndexInSegment"": 717, ""endIndexInSegment"": 762, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
554,C2415,3843,60,Third Party Sharing/Collection,1,with our Co-Branded Partner,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for marketing"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 780, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",385,412
555,C2415,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for marketing"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 780, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
556,21912,3843,60,Third Party Sharing/Collection,1,with our Co-Branded Partner,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect the Information provided in connection with the specific co-branded feature or service and to use"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 699, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 1034, ""endIndexInSegment"": 1052, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information for the fulfillment of the feature or service and for marketing or administrative purposes."", ""startIndexInSegment"": 413, ""endIndexInSegment"": 808, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",385,412
557,21912,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect the Information provided in connection with the specific co-branded feature or service and to use"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 699, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 1034, ""endIndexInSegment"": 1052, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information for the fulfillment of the feature or service and for marketing or administrative purposes."", ""startIndexInSegment"": 413, ""endIndexInSegment"": 808, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
558,21913,3843,60,Third Party Sharing/Collection,1,with our Co-Branded Partner,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect the Information provided in connection with the specific co-branded feature or service and to use"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 699, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 1034, ""endIndexInSegment"": 1052, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you wish to opt-out of a Co-Branded Partner's future use of your Personal Information for marketing purposes, you will need to contact the Co-Branded Partner directly and the use of such information by Co-Branded Partner is subject to Co-Branded Partner's privacy policy."", ""startIndexInSegment"": 941, ""endIndexInSegment"": 1215, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",385,412
559,21913,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our Co-Branded Partner"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 412, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""collect the Information provided in connection with the specific co-branded feature or service and to use"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 699, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 1034, ""endIndexInSegment"": 1052, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you wish to opt-out of a Co-Branded Partner's future use of your Personal Information for marketing purposes, you will need to contact the Co-Branded Partner directly and the use of such information by Co-Branded Partner is subject to Co-Branded Partner's privacy policy."", ""startIndexInSegment"": 941, ""endIndexInSegment"": 1215, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
560,23452,3843,60,Third Party Sharing/Collection,1,our Parent Companies or Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for the fulfillment of the feature or service"", ""startIndexInSegment"": 717, ""endIndexInSegment"": 762, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",212,246
561,23452,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for the fulfillment of the feature or service"", ""startIndexInSegment"": 717, ""endIndexInSegment"": 762, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
562,23453,3843,60,Third Party Sharing/Collection,1,our Parent Companies or Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for marketing"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 780, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",212,246
563,23453,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""for marketing"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 780, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
564,23454,3843,60,Third Party Sharing/Collection,1,our Parent Companies or Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""administrative purposes"", ""startIndexInSegment"": 784, ""endIndexInSegment"": 807, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",212,246
