,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
42,11110,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",93,120
43,11111,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",177,207
44,11111,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 565, ""selectedText"": ""prepare for traffic load demands and to efficiently distribute our email publication."", ""value"": ""Service Operation and Security""}}",93,120
45,C2902,3823,5,User Choice/Control,2,e-mail address by which you may request,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address by which you may request"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 28, ""selectedText"": ""we ever send you information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail concerning new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",167,206
46,C2902,3823,5,User Choice/Control,2,we ever send you information,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address by which you may request"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 28, ""selectedText"": ""we ever send you information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail concerning new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",28,56
47,12748,3823,5,User Choice/Control,2,may request no future notices,"{""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 195, ""selectedText"": ""may request no future notices"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 78, ""selectedText"": ""new products or services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 167, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",195,224
48,C2903,3823,6,Third Party Sharing/Collection,1,advertising partners,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 109, ""selectedText"": ""advertising partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 284, ""selectedText"": ""used to serve ads to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site, such as number of times you have viewed an ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 226, ""selectedText"": ""not your name, address or other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 281, ""selectedText"": ""is used"", ""value"": ""Unspecified""}}",109,129
49,C2903,3823,6,Third Party Sharing/Collection,1,is used,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 109, ""selectedText"": ""advertising partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 284, ""selectedText"": ""used to serve ads to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site, such as number of times you have viewed an ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 226, ""selectedText"": ""not your name, address or other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 281, ""selectedText"": ""is used"", ""value"": ""Unspecified""}}",281,288
50,11008,3823,6,Third Party Sharing/Collection,1,web advertising partners,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 105, ""selectedText"": ""web advertising partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""to serve ads to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site, such as number of times you have viewed an ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 281, ""selectedText"": ""is"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site"", ""value"": ""Unspecified""}}",105,129
51,11008,3823,6,Third Party Sharing/Collection,1,Information about your visit to their site,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 105, ""selectedText"": ""web advertising partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""to serve ads to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site, such as number of times you have viewed an ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 281, ""selectedText"": ""is"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site"", ""value"": ""Unspecified""}}",131,173
52,11008,3823,6,Third Party Sharing/Collection,1,is,"{""Third Party Entity"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 105, ""selectedText"": ""web advertising partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""to serve ads to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site, such as number of times you have viewed an ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 281, ""selectedText"": ""is"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""Information about your visit to their site"", ""value"": ""Unspecified""}}",281,283
53,C2904,3823,7,First Party Collection/Use,0,Liquor.com does use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 550, ""selectedText"": ""you to not accept them"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 239, ""selectedText"": ""to allow us to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Personalization/Customization""}}",202,221
54,10237,3823,7,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",351,362
55,10237,3823,7,Third Party Sharing/Collection,1,serve you cookies as well,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",367,392
56,11032,3823,7,First Party Collection/Use,0,"As with most other Web sites, the Liquor.com","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",168,212
57,11032,3823,7,First Party Collection/Use,0,does,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",213,217
58,11038,3823,7,Third Party Sharing/Collection,1,Some of our advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",339,362
59,11038,3823,7,Third Party Sharing/Collection,1,may serve you cookies,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",363,384
60,11039,3823,7,Practice not covered,10,we do not have control over cookies placed by advertisers.,"{""Other Type"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers."", ""value"": ""Practice not covered""}}",409,467
61,C2905,3823,8,First Party Collection/Use,0,"We may, from time to time, use","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 248, ""selectedText"": ""to help diagnose problems with our server"", ""value"": ""Service Operation and Security""}}",201,231
62,10239,3823,8,First Party Collection/Use,0,use your IP address,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",228,247
63,10239,3823,8,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",228,231
64,12751,3823,8,First Party Collection/Use,0,"We may, from time to time, use","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 21, ""selectedText"": ""Your Internet Protocol (\""IP\"") address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 256, ""selectedText"": ""diagnose problems with our server, gather broad demographic information and administer our Website"", ""value"": ""Service Operation and Security""}}",201,231
