,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
256,22325,3706,20,User Choice/Control,2,We may call you with or send you offers on behalf of our company or other businesses,"{""Choice Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 464, ""selectedText"": ""If after receiving a phone call, you wish to no longer receive phone calls from us, you can inform the caller or follow the prompt instructions."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 39, ""selectedText"": ""We may call you with or send you offers on behalf of our company or other businesses"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""interested in receiving these offers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 46, ""selectedText"": ""call you with or send you offers"", ""value"": ""Contact""}}",39,123
257,7699,3706,21,Third Party Sharing/Collection,1,We may provide any information we have to a potential counter-party,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 138, ""selectedText"": ""merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 287, ""selectedText"": ""provide any information"", ""value"": ""Receive/Shared with""}}",280,347
258,7699,3706,21,Third Party Sharing/Collection,1,provide any information,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 138, ""selectedText"": ""merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 287, ""selectedText"": ""provide any information"", ""value"": ""Receive/Shared with""}}",287,310
259,7699,3706,21,Third Party Sharing/Collection,1,We may provide,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 138, ""selectedText"": ""merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 287, ""selectedText"": ""provide any information"", ""value"": ""Receive/Shared with""}}",280,294
260,8729,3706,21,Third Party Sharing/Collection,1,Sale or Acquisition of Business Units.,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""Sale or Acquisition of Business Units."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 39, ""selectedText"": ""As we continue to develop our business, we may buy or sell business divisions or companies, we may merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company. We may provide any information we have to a potential counter-party in any such potential transaction. If such a transaction is completed, customer information generally is one of the transferred and shared business assets. The information transferred and shared remains subject to the promises made in any pre-existing privacy notice"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party in any such potential transaction."", ""value"": ""Receive/Shared with""}}",0,38
261,8729,3706,21,Third Party Sharing/Collection,1,We may provide any information we have to a potential counter-party in any such potential transaction.,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""Sale or Acquisition of Business Units."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 39, ""selectedText"": ""As we continue to develop our business, we may buy or sell business divisions or companies, we may merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company. We may provide any information we have to a potential counter-party in any such potential transaction. If such a transaction is completed, customer information generally is one of the transferred and shared business assets. The information transferred and shared remains subject to the promises made in any pre-existing privacy notice"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party in any such potential transaction."", ""value"": ""Receive/Shared with""}}",280,382
262,23680,3706,21,Third Party Sharing/Collection,1,to a potential counter-party,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 319, ""selectedText"": ""to a potential counter-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 131, ""selectedText"": ""we may merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 280, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",319,347
263,23680,3706,21,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 319, ""selectedText"": ""to a potential counter-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 131, ""selectedText"": ""we may merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 280, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",287,294
264,23680,3706,21,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 319, ""selectedText"": ""to a potential counter-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 131, ""selectedText"": ""we may merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""customer information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 280, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",280,286
265,7700,3706,22,Third Party Sharing/Collection,1,release your account and other personal information,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 134, ""selectedText"": ""we believe release is appropriate or necessary to comply with the law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",79,130
266,7700,3706,22,Third Party Sharing/Collection,1,release your account and other personal information,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 134, ""selectedText"": ""we believe release is appropriate or necessary to comply with the law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",79,130
267,7700,3706,22,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 134, ""selectedText"": ""we believe release is appropriate or necessary to comply with the law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",62,68
268,7701,3706,22,Third Party Sharing/Collection,1,release your account and other personal information,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",79,130
269,7701,3706,22,Third Party Sharing/Collection,1,release your account and other personal information,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",79,130
270,7701,3706,22,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 205, ""selectedText"": ""to enforce or apply our website terms of use and other agreements, or to protect the rights, property, or safety of our Websites, our users, or others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",62,68
271,7702,3706,22,Third Party Sharing/Collection,1,law enforcement and judicial authorities,"{""Third Party Entity"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 521, ""selectedText"": ""law enforcement and judicial authorities"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 674, ""selectedText"": ""subpoena or court order, or to cooperate with a law enforcement investigation"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",521,561
272,7702,3706,22,Third Party Sharing/Collection,1,release your account and other personal information,"{""Third Party Entity"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 521, ""selectedText"": ""law enforcement and judicial authorities"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 674, ""selectedText"": ""subpoena or court order, or to cooperate with a law enforcement investigation"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",79,130
273,7702,3706,22,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 521, ""selectedText"": ""law enforcement and judicial authorities"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 674, ""selectedText"": ""subpoena or court order, or to cooperate with a law enforcement investigation"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 92, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 62, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 79, ""selectedText"": ""release your account and other personal information"", ""value"": ""Receive/Shared with""}}",62,68
274,8731,3706,22,Third Party Sharing/Collection,1,other companies and organizations,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 442, ""selectedText"": ""to protect against fraud, or for credit risk reduction."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 374, ""selectedText"": ""may be released or exchanged"", ""value"": ""Receive/Shared with""}}",408,441
275,8731,3706,22,Third Party Sharing/Collection,1,may be released or exchanged,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 408, ""selectedText"": ""other companies and organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 442, ""selectedText"": ""to protect against fraud, or for credit risk reduction."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 374, ""selectedText"": ""may be released or exchanged"", ""value"": ""Receive/Shared with""}}",374,402
276,8732,3706,22,Third Party Sharing/Collection,1,law enforcement and judicial authorities,"{""Third Party Entity"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 521, ""selectedText"": ""law enforcement and judicial authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1119, ""startIndexInSegment"": 618, ""selectedText"": ""to appropriate government authorities upon receipt of a subpoena or court order, or to cooperate with a law enforcement investigation. We will fully cooperate with law enforcement agencies in identifying those who use our services for illegal activities. We also reserve the right to report to law enforcement agencies activities that we in good faith believe to be illegal. We undertake no obligation or duty to release such information, however, unless we are required to do so under applicable law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 582, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 570, ""selectedText"": ""may provide"", ""value"": ""Receive/Shared with""}}",521,561
