,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
285,C4457,3821,41,Data Retention,4,"necessary to comply with our legal obligations, resolve disputes, and enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 206, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 51, ""selectedText"": ""as long as your account is active or as needed"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 323, ""selectedText"": ""necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Service operation and security""}}",323,415
286,C4458,3821,41,Privacy contact information,11,s contact us at support@lynda.com.,"{""Other Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 245, ""selectedText"": ""s contact us at support@lynda.com."", ""value"": ""Privacy contact information""}}",245,279
287,10668,3821,41,Data Retention,4,for as long as your account is active or as needed to provide you Services,"{""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""your or your childs information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""for as long as your account is active or as needed to provide you Services"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 0, ""selectedText"": ""We will retain your or your childs information for as long as your account is active or as needed to provide you Services."", ""value"": ""Unspecified""}}",47,121
288,10668,3821,41,Data Retention,4,We will retain your or your childs information for as long as your account is active or as needed to provide you Services.,"{""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 15, ""selectedText"": ""your or your childs information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""for as long as your account is active or as needed to provide you Services"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 0, ""selectedText"": ""We will retain your or your childs information for as long as your account is active or as needed to provide you Services."", ""value"": ""Unspecified""}}",0,122
289,10672,3821,41,Data Retention,4,We will retain,"{""Personal Information Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 303, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We will retain"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 320, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",280,294
290,10672,3821,41,Data Retention,4,"as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 303, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We will retain"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 320, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements"", ""value"": ""Legal requirement""}}",320,415
291,10673,3821,41,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 299, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 303, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 320, ""selectedText"": ""as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements."", ""value"": ""Legal requirement""}}",299,302
292,10070,3821,43,Practice not covered,10,"With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive or you can log into your account and update your newsletter and email subscription options. If your e-mail address has changed and you would like to continue to receive newsletters, you will need to access your account and update your e-mail address information in your account and sign-up again for the newsletter. Occasionally we may send out e-mails concerning website disruptions.","{""Other Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 0, ""selectedText"": ""With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive or you can log into your account and update your newsletter and email subscription options. If your e-mail address has changed and you would like to continue to receive newsletters, you will need to access your account and update your e-mail address information in your account and sign-up again for the newsletter. Occasionally we may send out e-mails concerning website disruptions."", ""value"": ""Practice not covered""}}",0,539
293,10678,3821,43,User Choice/Control,2,you can unsubscribe,"{""Choice Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 49, ""selectedText"": ""you can unsubscribe"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""from newsletters"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 21, ""selectedText"": ""communications preferences"", ""value"": ""User profile""}}",49,68
294,10678,3821,43,User Choice/Control,2,"With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive","{""Choice Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 49, ""selectedText"": ""you can unsubscribe"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""With respect to your communications preferences, you can unsubscribe from newsletters by following the instructions included in the newsletter you receive"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""from newsletters"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 21, ""selectedText"": ""communications preferences"", ""value"": ""User profile""}}",0,154
295,C4461,3821,44,First Party Collection/Use,0,If you indicated,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""If you indicated"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 40, ""selectedText"": ""you are interested in receiving offers or information from us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""direct mai"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 120, ""selectedText"": ""we may occasionally send you direct mail about products and services"", ""value"": ""Marketing""}}",0,16
296,C4461,3821,44,First Party Collection/Use,0,you are interested in receiving offers or information from us,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""If you indicated"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 40, ""selectedText"": ""you are interested in receiving offers or information from us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""direct mai"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 120, ""selectedText"": ""we may occasionally send you direct mail about products and services"", ""value"": ""Marketing""}}",40,101
297,C4462,3821,44,Third Party Sharing/Collection,1,our partners,"{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 106, ""selectedText"": ""our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 395, ""selectedText"": ""such offers"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 140, ""selectedText"": ""send you direct mail about products and services that we feel may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""opt-out"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",106,118
298,10071,3821,44,First Party Collection/Use,0,indicated upon registration,"{""Collection Mode"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 7, ""selectedText"": ""indicated upon registration"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""opt-out"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""offers or information"", ""value"": ""Marketing""}}",7,34
299,10683,3821,44,First Party Collection/Use,0,Only lynda.com,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 229, ""selectedText"": ""Only lynda.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}}",229,243
300,10684,3821,44,User Choice/Control,2,only if you did not later opt-out of such offers,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 229, ""selectedText"": ""Only lynda.com"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",358,406
301,10684,3821,44,User Choice/Control,2,Only lynda.com,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 229, ""selectedText"": ""Only lynda.com"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",229,243
302,10685,3821,44,User Choice/Control,2,only if you did not later opt-out of such offers,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 245, ""selectedText"": ""or agents working on behalf of us and under confidentiality agreements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",358,406
303,10685,3821,44,User Choice/Control,2,or agents working on behalf of us and under confidentiality agreements,"{""Choice Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 358, ""selectedText"": ""only if you did not later opt-out of such offers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 245, ""selectedText"": ""or agents working on behalf of us and under confidentiality agreements"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 317, ""selectedText"": ""will send you these direct mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 337, ""selectedText"": ""direct mailings"", ""value"": ""Contact""}}",245,315
304,10073,3821,45,User Choice/Control,2,We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail,"{""Choice Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 47, ""selectedText"": ""We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""commercial e-mail"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,153
305,10686,3821,45,First Party Collection/Use,0,send,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 10, ""selectedText"": ""send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""e-mails"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 15, ""selectedText"": ""unsolicited commercial e-mails"", ""value"": ""Other""}}",10,14
306,10686,3821,45,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 10, ""selectedText"": ""send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""e-mails"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 15, ""selectedText"": ""unsolicited commercial e-mails"", ""value"": ""Other""}}",0,9
307,10687,3821,45,User Choice/Control,2,he opportunity to opt-out,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 86, ""selectedText"": ""he opportunity to opt-out"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""commercial e-mail"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 112, ""selectedText"": ""of further communications in every e-mail."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 67, ""selectedText"": ""e-mail recipients"", ""value"": ""Contact""}}",86,111
308,10687,3821,45,User Choice/Control,2,commercial e-mail,"{""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 86, ""selectedText"": ""he opportunity to opt-out"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""commercial e-mail"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 112, ""selectedText"": ""of further communications in every e-mail."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 67, ""selectedText"": ""e-mail recipients"", ""value"": ""Contact""}}",56,73
309,12044,3821,45,Other,0,unsolicited commercial e-mails. We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail. Please note that we may not include the opt-out information in non-commercial Service e-mails,"{""Other Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 15, ""selectedText"": ""unsolicited commercial e-mails. We offer commercial e-mail recipients the opportunity to opt-out of further communications in every e-mail. Please note that we may not include the opt-out information in non-commercial Service e-mails"", ""value"": ""Other""}}",15,248
310,10074,3821,46,User Choice/Control,2,browser preferences,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 85, ""selectedText"": ""browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",85,104
311,10074,3821,46,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 85, ""selectedText"": ""browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",38,45
312,10688,3821,46,User Choice/Control,2,You also have choices,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 9, ""selectedText"": ""have choices with respect to cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices with respect to cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",0,21
313,10688,3821,46,User Choice/Control,2,have choices with respect to cookies,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 9, ""selectedText"": ""have choices with respect to cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You also have choices with respect to cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",9,45
314,10689,3821,46,User Choice/Control,2,By modifying your browser preferences,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 106, ""selectedText"": ""you have the choice"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences, you have the choice to accept all cookies, to be notified when a cookie is set, or to reject all cookies."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 126, ""selectedText"": ""to accept all cookies, to be notified when a cookie is set, or to reject all cookies"", ""value"": ""Cookies and tracking elements""}}",67,104
315,10689,3821,46,User Choice/Control,2,you have the choice,"{""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 106, ""selectedText"": ""you have the choice"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 67, ""selectedText"": ""By modifying your browser preferences, you have the choice to accept all cookies, to be notified when a cookie is set, or to reject all cookies."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 126, ""selectedText"": ""to accept all cookies, to be notified when a cookie is set, or to reject all cookies"", ""value"": ""Cookies and tracking elements""}}",106,125
316,10690,3821,46,User Choice/Control,2,If you choose to reject,"{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",212,235
317,10690,3821,46,User Choice/Control,2,If you choose to reject,"{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",212,235
318,10691,3821,46,User Choice/Control,2,may not work properly in your case,"{""Choice Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 275, ""selectedText"": ""may not work properly in your case"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 212, ""selectedText"": ""If you choose to reject"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 248, ""selectedText"": ""some parts of our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 236, ""selectedText"": ""all cookies"", ""value"": ""Cookies and tracking elements""}}",275,309
