,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
64,2777,3629,7,First Party Collection/Use,0,We also look at IP addresses to analyze where we are getting our audience.,"{""Collection Mode"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 141, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 154, ""selectedText"": ""to analyze where we are getting our audience."", ""value"": ""Analytics/Research""}}",125,199
65,2777,3629,7,First Party Collection/Use,0,We also look at IP addresses,"{""Collection Mode"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 141, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 154, ""selectedText"": ""to analyze where we are getting our audience."", ""value"": ""Analytics/Research""}}",125,153
66,2777,3629,7,First Party Collection/Use,0,We also look at IP addresses to analyze where we are getting our audience.,"{""Collection Mode"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 141, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 125, ""selectedText"": ""We also look at IP addresses to analyze where we are getting our audience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 154, ""selectedText"": ""to analyze where we are getting our audience."", ""value"": ""Analytics/Research""}}",125,199
67,C4696,3629,8,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",179,193
68,C4696,3629,8,Third Party Sharing/Collection,1,ell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",103,124
69,C4696,3629,8,Third Party Sharing/Collection,1,not the policy,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 179, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 491, ""selectedText"": ""name, address, e-mail address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 136, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 67, ""selectedText"": ""not the policy"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 103, ""selectedText"": ""ell or make available"", ""value"": ""Receive/Shared with""}}",67,81
70,1977,3629,8,Third Party Sharing/Collection,1,advertisers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",220,255
71,1977,3629,8,Third Party Sharing/Collection,1,sell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",102,124
72,1977,3629,8,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 261, ""selectedText"": ""general, aggregate usage data."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",212,219
73,1979,3629,8,Third Party Sharing/Collection,1,advertisers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",220,255
74,1979,3629,8,Third Party Sharing/Collection,1,sell or make available,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",102,124
75,1979,3629,8,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""advertisers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 586, ""selectedText"": ""unless otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 102, ""selectedText"": ""sell or make available"", ""value"": ""Receive/Shared with""}}",212,219
