,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
94,25201,3713,9,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",141,152
95,25201,3713,9,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",108,124
96,25202,3713,9,First Party Collection/Use,0,Session cookies do not contain,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Session cookies do not contain"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,30
97,8414,3713,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",11,18
98,8414,3713,10,First Party Collection/Use,0,The Library never uses persistent cookies to collect personal identifiable information about our website visitors.,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",111,225
99,8414,3713,10,First Party Collection/Use,0,The Library never uses,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 164, ""selectedText"": ""personal identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",111,133
100,8415,3713,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 452, ""selectedText"": ""how visitors use our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 434, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 419, ""selectedText"": ""to anonymously aggregate data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",11,18
101,8415,3713,10,First Party Collection/Use,0,The Library never uses persistent cookies to collect personal identifiable information about our website visitors.,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 452, ""selectedText"": ""how visitors use our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 434, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 419, ""selectedText"": ""to anonymously aggregate data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",111,225
102,8415,3713,10,First Party Collection/Use,0,to anonymously aggregate data,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 111, ""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information about our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 452, ""selectedText"": ""how visitors use our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 434, ""selectedText"": ""aggregate data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 419, ""selectedText"": ""to anonymously aggregate data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 265, ""selectedText"": ""improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey,"", ""value"": ""Basic service/feature""}}",419,448
103,9885,3713,10,First Party Collection/Use,0,our website visitors.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 204, ""selectedText"": ""our website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 226, ""selectedText"": ""The Library uses persistent cookies to improve our web metrics by distinguishing between new and returning visitors; to prevent repeated prompting to complete our customer satisfaction survey, to anonymously aggregate data on how visitors use our sites and to \""remember\"" preferences that you voluntarily provide in order to create a more seamless experience."", ""value"": ""Analytics/Research""}}",204,225
104,9886,3713,10,First Party Collection/Use,0,website visitors.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 208, ""selectedText"": ""website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 153, ""selectedText"": ""to collect personal identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""never uses persistent cookies"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,225
105,9886,3713,10,First Party Collection/Use,0,never uses persistent cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 208, ""selectedText"": ""website visitors."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 153, ""selectedText"": ""to collect personal identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""never uses persistent cookies"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",123,152
106,25204,3713,10,First Party Collection/Use,0,Persistent cookies store information on your computer for longer periods of time and across multiple sessions.,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to improve our web metrics by distinguishing between new and returning visitors;"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 342, ""value"": ""Analytics/Research""}}",0,110
107,25204,3713,10,First Party Collection/Use,0,website,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to improve our web metrics by distinguishing between new and returning visitors;"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 342, ""value"": ""Analytics/Research""}}",208,215
108,25204,3713,10,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to improve our web metrics by distinguishing between new and returning visitors;"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 342, ""value"": ""Analytics/Research""}}",226,242
109,25205,3713,10,First Party Collection/Use,0,Persistent cookies store information on your computer for longer periods of time and across multiple sessions.,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to prevent repeated prompting to complete our customer satisfaction survey,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 418, ""value"": ""Service Operation and Security""}}",0,110
110,25205,3713,10,First Party Collection/Use,0,website,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to prevent repeated prompting to complete our customer satisfaction survey,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 418, ""value"": ""Service Operation and Security""}}",208,215
111,25205,3713,10,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to prevent repeated prompting to complete our customer satisfaction survey,"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 418, ""value"": ""Service Operation and Security""}}",226,242
112,25206,3713,10,First Party Collection/Use,0,Persistent cookies store information on your computer for longer periods of time and across multiple sessions.,"{""Collection Mode"": {""selectedText"": ""Persistent cookies store information on your computer for longer periods of time and across multiple sessions."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 110, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""website"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""on how visitors use our sites"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 478, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""The Library never uses persistent cookies to collect personal identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 197, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 242, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our website visitors."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 225, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""to anonymously aggregate data"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 448, ""value"": ""Analytics/Research""}}",0,110
