,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,8310,3712,2,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1200, ""startIndexInSegment"": 1039, ""selectedText"": ""To legal authorities if we suspect that you are attempting to change or otherwise damage this website, or you are using it in violation of Federal or local laws;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",522,535
24,8310,3712,2,Third Party Sharing/Collection,1,We may transfer,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1200, ""startIndexInSegment"": 1039, ""selectedText"": ""To legal authorities if we suspect that you are attempting to change or otherwise damage this website, or you are using it in violation of Federal or local laws;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",559,574
25,8310,3712,2,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1200, ""startIndexInSegment"": 1039, ""selectedText"": ""To legal authorities if we suspect that you are attempting to change or otherwise damage this website, or you are using it in violation of Federal or local laws;"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",482,488
26,8311,3712,2,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1223, ""selectedText"": ""To the Foundation for the National Archives, a non-governmental 501(c)(3) organization that supports the programs and activities of the National Archives, when you use our online services to make a donation;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",522,535
27,8311,3712,2,Third Party Sharing/Collection,1,We may transfer,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1223, ""selectedText"": ""To the Foundation for the National Archives, a non-governmental 501(c)(3) organization that supports the programs and activities of the National Archives, when you use our online services to make a donation;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",559,574
28,8311,3712,2,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1223, ""selectedText"": ""To the Foundation for the National Archives, a non-governmental 501(c)(3) organization that supports the programs and activities of the National Archives, when you use our online services to make a donation;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",482,488
29,8312,3712,2,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1504, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court in response to a subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",522,535
30,8312,3712,2,Third Party Sharing/Collection,1,We may transfer,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1504, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court in response to a subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",559,574
31,8312,3712,2,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 522, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1504, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court in response to a subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 498, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 482, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 559, ""selectedText"": ""We may transfer"", ""value"": ""Receive/Shared with""}}",482,488
32,9600,3712,2,Third Party Sharing/Collection,1,To Congress or a court,"{""Third Party Entity"": {""endIndexInSegment"": 1478, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1505, ""startIndexInSegment"": 1479, ""selectedText"": ""in response to a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 803, ""selectedText"": "";"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",1456,1478
33,9600,3712,2,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": 1478, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1505, ""startIndexInSegment"": 1479, ""selectedText"": ""in response to a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 803, ""selectedText"": "";"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",566,574
