,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
262,2526,3633,17,First Party Collection/Use,0,permit,"{""Collection Mode"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 544, ""selectedText"": ""access"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 544, ""selectedText"": ""access certain of your Social Network information"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 948, ""selectedText"": ""but is not limited to"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 911, ""startIndexInSegment"": 904, ""selectedText"": ""consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 418, ""selectedText"": ""permit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",418,424
263,2528,3633,17,Third Party Sharing/Collection,1,Social Network,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 741, ""selectedText"": ""technical information about your Services activity,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",9,23
264,2528,3633,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 741, ""selectedText"": ""technical information about your Services activity,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",677,682
265,2528,3633,17,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 741, ""selectedText"": ""technical information about your Services activity,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",673,676
266,2529,3633,17,Third Party Sharing/Collection,1,Social Network,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 799, ""selectedText"": ""ervices comments or the videos you watch on our Service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",9,23
267,2529,3633,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 799, ""selectedText"": ""ervices comments or the videos you watch on our Service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",677,682
268,2529,3633,17,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Social Network"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 799, ""selectedText"": ""ervices comments or the videos you watch on our Service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 676, ""startIndexInSegment"": 673, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 677, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",673,676
269,3491,3633,17,Third Party Sharing/Collection,1,you permit us to share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1009, ""startIndexInSegment"": 741, ""selectedText"": ""technical information about your Services activity, your Services comments or the videos you watch on our Services. Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information,"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",414,436
270,3491,3633,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1009, ""startIndexInSegment"": 741, ""selectedText"": ""technical information about your Services activity, your Services comments or the videos you watch on our Services. Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information,"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",431,436
271,3492,3633,17,Third Party Sharing/Collection,1,you permit us to share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 1010, ""selectedText"": ""your location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",414,436
272,3492,3633,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 1010, ""selectedText"": ""your location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",431,436
273,3493,3633,17,Third Party Sharing/Collection,1,you permit us to share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1127, ""startIndexInSegment"": 1079, ""selectedText"": ""certain of your activities on the Social Network"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",414,436
274,3493,3633,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 1127, ""startIndexInSegment"": 1079, ""selectedText"": ""certain of your activities on the Social Network"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 431, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share"", ""value"": ""Receive/Shared with""}}",431,436
275,3494,3633,17,Third Party Sharing/Collection,1,publish information,"{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 440, ""selectedText"": ""publish information"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 441, ""selectedText"": ""ublish information about your activity on our Services,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""See""}}",440,459
276,3494,3633,17,Third Party Sharing/Collection,1,"publish information about your activity on our Services,","{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 440, ""selectedText"": ""publish information"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 441, ""selectedText"": ""ublish information about your activity on our Services,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""See""}}",440,496
277,3494,3633,17,Third Party Sharing/Collection,1,"publish information about your activity on our Services,","{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 440, ""selectedText"": ""publish information"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 441, ""selectedText"": ""ublish information about your activity on our Services,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 440, ""selectedText"": ""publish information about your activity on our Services,"", ""value"": ""See""}}",440,496
278,3977,3633,17,First Party Collection/Use,0,as disclosed by you at the time you consent to the connection.,"{""Collection Mode"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 595, ""selectedText"": ""as disclosed by you at the time you consent to the connection."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""your Social Network information"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 217, ""selectedText"": ""may have the option"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""your Social Network information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1127, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity. If you authorize such a connection, you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection. Information we may share with a Social Network may include, but is not limited to: technical information about your Services activity, your Services comments or the videos you watch on our Services. Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information, your location data, your list of contacts, friends or followers, and certain of your activities on the Social Network"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 74, ""selectedText"": ""when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}}",595,657
279,3977,3633,17,First Party Collection/Use,0,"you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection.","{""Collection Mode"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 595, ""selectedText"": ""as disclosed by you at the time you consent to the connection."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 414, ""selectedText"": ""you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""your Social Network information"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 217, ""selectedText"": ""may have the option"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""your Social Network information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1127, ""startIndexInSegment"": 47, ""selectedText"": ""When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity. If you authorize such a connection, you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection. Information we may share with a Social Network may include, but is not limited to: technical information about your Services activity, your Services comments or the videos you watch on our Services. Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information, your location data, your list of contacts, friends or followers, and certain of your activities on the Social Network"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 74, ""selectedText"": ""when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a \""Social Network\""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity."", ""value"": ""Additional service/feature""}}",414,657
