,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
358,C520,3867,52,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 345, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 261, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""any information we obtain in such surveys"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 307, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 331, ""value"": ""Receive/Shared with""}}",308,316
359,C521,3867,52,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 345, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 261, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""any information we obtain in such surveys"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 307, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""in aggregate form"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 371, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 353, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 331, ""value"": ""Receive/Shared with""}}",332,345
360,C521,3867,52,Third Party Sharing/Collection,1,be shared with,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 345, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 261, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""any information we obtain in such surveys"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 307, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""in aggregate form"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 371, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 353, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 331, ""value"": ""Receive/Shared with""}}",317,331
361,C521,3867,52,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 345, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 261, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""any information we obtain in such surveys"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 307, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""in aggregate form"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 371, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 353, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 331, ""value"": ""Receive/Shared with""}}",347,353
362,18294,3867,52,First Party Collection/Use,0,We may invite you to,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may invite you to"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 34, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""participate in user surveys"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 203, ""value"": ""Analytics/Research""}}",14,34
363,C522,3867,53,First Party Collection/Use,0,If you send us an email,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""If you send us an email"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 40, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 72, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""respond directly to your questions or comments."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 123, ""value"": ""Basic service/feature""}}",17,40
364,17097,3867,53,Other,0,"Emails From You. If you send us an email, we will use your email address to respond directly to your questions or comments.","{""Other Type"": {""selectedText"": ""Emails From You. If you send us an email, we will use your email address to respond directly to your questions or comments."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 123, ""value"": ""Other""}}",0,123
365,C523,3867,54,Data Retention,4,"Addresses you provide in the ""Email"" share feature may be saved for your convenience for future articles you may wish to email;","{""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""Addresses you provide in the \""Email\"" share feature may be saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 155, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 155, ""value"": ""Perform service""}}",28,155
366,C523,3867,54,Data Retention,4,for your convenience for future articles you may wish to email;,"{""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""Addresses you provide in the \""Email\"" share feature may be saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 155, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 155, ""value"": ""Perform service""}}",92,155
367,C524,3867,54,Third Party Sharing/Collection,1,any third parties.,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""\""Email\"" share feature"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Addresses you provide in the \""Email\"""", ""startIndexInSegment"": 28, ""endIndexInSegment"": 64, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 213, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with any third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 247, ""value"": ""Receive/Shared with""}}",229,247
368,C524,3867,54,Third Party Sharing/Collection,1,be shared with any third parties.,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""\""Email\"" share feature"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Addresses you provide in the \""Email\"""", ""startIndexInSegment"": 28, ""endIndexInSegment"": 64, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 213, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with any third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 247, ""value"": ""Receive/Shared with""}}",214,247
369,C524,3867,54,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""\""Email\"" share feature"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Addresses you provide in the \""Email\"""", ""startIndexInSegment"": 28, ""endIndexInSegment"": 64, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 213, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with any third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 247, ""value"": ""Receive/Shared with""}}",205,213
370,17639,3867,54,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Addresses you provide"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 155, ""value"": ""Additional service/feature""}}",38,49
371,17640,3867,54,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Addresses you provide"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but they are not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 172, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used for any other purpose,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 200, ""value"": ""Unspecified""}}",38,49
372,17640,3867,54,First Party Collection/Use,0,but they are not,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Addresses you provide"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but they are not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 172, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used for any other purpose,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 200, ""value"": ""Unspecified""}}",156,172
373,17103,3867,55,Privacy contact information,11,"Should you require assistance, please call our toll free number, 1-800-NYTIMES.","{""Other Type"": {""selectedText"": ""Should you require assistance, please call our toll free number, 1-800-NYTIMES."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 351, ""value"": ""Privacy contact information""}}",271,351
374,17595,3867,55,Privacy contact information,11,1-800-NYTIMES,"{""Other Type"": {""selectedText"": ""1-800-NYTIMES"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Privacy contact information""}}",337,350
375,C528,3867,57,User Choice/Control,2,"please visit www.nytimes.com/events. Enter your email address in the field provided, select ""unsubscribe"" and click ""submit.""","{""Choice Type"": {""selectedText"": ""please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 258, ""endIndexInSegment"": 383, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email newsletter"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 256, ""value"": ""Contact""}}",258,383
376,17108,3867,57,User Choice/Control,2,"To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events.","{""Choice Type"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 294, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 181, ""endIndexInSegment"": 383, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Manage Your New York Times Events Account. Events include TimesTalks, Great Read in the Park, Arts and Leisure Weekend, Sunday with The Magazine and The New York Times Travel Show. To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 382, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Enter your email address"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 319, ""value"": ""Contact""}}",181,294
377,17108,3867,57,User Choice/Control,2,"To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select ""unsubscribe"" and click ""submit.""","{""Choice Type"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 294, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 181, ""endIndexInSegment"": 383, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Manage Your New York Times Events Account. Events include TimesTalks, Great Read in the Park, Arts and Leisure Weekend, Sunday with The Magazine and The New York Times Travel Show. To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 382, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Enter your email address"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 319, ""value"": ""Contact""}}",181,383
378,17110,3867,58,User Choice/Control,2,"HOW DO I OPT-OUT- If, at any time, you prefer not to receive email marketing information from us, simply follow the unsubscribe options at the bottom of each email.","{""Choice Type"": {""selectedText"": ""HOW DO I OPT-OUT- If, at any time, you prefer not to receive email marketing information from us, simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you prefer not to receive"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to receive email marketing"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",0,193
379,17110,3867,58,User Choice/Control,2,you prefer not to receive,"{""Choice Type"": {""selectedText"": ""HOW DO I OPT-OUT- If, at any time, you prefer not to receive email marketing information from us, simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you prefer not to receive"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to receive email marketing"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",64,89
380,18301,3867,58,User Choice/Control,2,unsubscribe options at the bottom of each email.,"{""Choice Type"": {""selectedText"": ""unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing information"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",145,193
381,18301,3867,58,User Choice/Control,2,"prefer not to receive email marketing information from us,","{""Choice Type"": {""selectedText"": ""unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing information"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",68,126
382,17600,3867,58,User Choice/Control,2,simply follow the unsubscribe options at the bottom of each email.,"{""Choice Type"": {""selectedText"": ""simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",127,193
383,17600,3867,58,User Choice/Control,2,"If, at any time, you prefer not to receive email marketing information from us,","{""Choice Type"": {""selectedText"": ""simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",47,126
384,C529,3867,59,Privacy contact information,11,"If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe.","{""Other Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 222, ""value"": ""Privacy contact information""}}",0,222
