,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
266,10507,3788,22,Third Party Sharing/Collection,1,Facebook,"{""Third Party Entity"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 473, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",473,481
267,10507,3788,22,Third Party Sharing/Collection,1,links,"{""Third Party Entity"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 473, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",113,118
268,10508,3788,22,Third Party Sharing/Collection,1,third-party,"{""Third Party Entity"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",420,431
269,10508,3788,22,Third Party Sharing/Collection,1,links,"{""Third Party Entity"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",113,118
270,11265,3788,23,Practice not covered,10,"Flash cookies (also known as ""local shared objects"" or ""LSOs"") cannot be rejected, disabled, turned off, opted out, or deleted in the same way as regular cookies such as HTML cookies. Flash cookies may remain on your computer even after you have rejected, disabled, opted out or deleted regular cookies. For information on how to manage and remove Flash cookies, please visit: http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html http://epic.org/privacy/cookies/flash.html http://www.aboutcookies.org/Default.aspx?page=2 http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager07.html","{""Other Type"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 40, ""selectedText"": ""Flash cookies (also known as \""local shared objects\"" or \""LSOs\"") cannot be rejected, disabled, turned off, opted out, or deleted in the same way as regular cookies such as HTML cookies. Flash cookies may remain on your computer even after you have rejected, disabled, opted out or deleted regular cookies. For information on how to manage and remove Flash cookies, please visit: http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html http://epic.org/privacy/cookies/flash.html http://www.aboutcookies.org/Default.aspx?page=2 http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager07.html"", ""value"": ""Practice not covered""}}",40,764
271,12609,3788,23,User Choice/Control,2,"Flash cookies (also known as ""local shared objects"" or ""LSOs"") cannot be rejected","{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 40, ""selectedText"": ""Flash cookies (also known as \""local shared objects\"" or \""LSOs\"") cannot be rejected"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 40, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}}",40,121
272,C4751,3788,24,Third Party Sharing/Collection,1,third-party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 121, ""selectedText"": ""for user tracking purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 107, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 178, ""selectedText"": ""on the JibJab Sites."", ""value"": ""Track on first party website/app""}}",57,80
273,C4751,3788,24,Third Party Sharing/Collection,1,on the JibJab Sites.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 121, ""selectedText"": ""for user tracking purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 107, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 178, ""selectedText"": ""on the JibJab Sites."", ""value"": ""Track on first party website/app""}}",178,198
274,C4752,3788,24,Third Party Sharing/Collection,1,third-party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 148, ""selectedText"": ""when serving and managing ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 107, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 81, ""selectedText"": ""may set and use their own Flash cookies for user tracking purposes when serving and managing ads on the JibJab Sites."", ""value"": ""Collect on first party website/app""}}",57,80
275,C4752,3788,24,Third Party Sharing/Collection,1,may set and use their own Flash cookies for user tracking purposes when serving and managing ads on the JibJab Sites.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 148, ""selectedText"": ""when serving and managing ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 107, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 81, ""selectedText"": ""may set and use their own Flash cookies for user tracking purposes when serving and managing ads on the JibJab Sites."", ""value"": ""Collect on first party website/app""}}",81,198
276,C4753,3788,25,First Party Collection/Use,0,that users provide,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 258, ""selectedText"": ""that users provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 221, ""selectedText"": ""JibJab may store"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 238, ""selectedText"": ""the email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 281, ""selectedText"": ""hat JibJab can send notifications authorized by users and related reminders to such email addresses."", ""value"": ""Marketing""}}",258,276
277,C4753,3788,25,First Party Collection/Use,0,JibJab may store,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 258, ""selectedText"": ""that users provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 221, ""selectedText"": ""JibJab may store"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 238, ""selectedText"": ""the email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 281, ""selectedText"": ""hat JibJab can send notifications authorized by users and related reminders to such email addresses."", ""value"": ""Marketing""}}",221,237
278,11269,3788,25,User Choice/Control,2,"Recipients of emails from JibJab may contact JibJab to request the removal of their information from our database by clicking on the ""Opt-Out"" Link at the bottom of our emails.","{""Choice Type"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 576, ""selectedText"": ""Recipients of emails from JibJab may contact JibJab to request the removal of their information from our database by clicking on the \""Opt-Out\"" Link at the bottom of our emails."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 632, ""selectedText"": ""equest the removal of their information from our database"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 576, ""selectedText"": ""Recipients of emails from JibJab"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 660, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",576,752
279,11269,3788,25,User Choice/Control,2,equest the removal of their information from our database,"{""Choice Type"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 576, ""selectedText"": ""Recipients of emails from JibJab may contact JibJab to request the removal of their information from our database by clicking on the \""Opt-Out\"" Link at the bottom of our emails."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 632, ""selectedText"": ""equest the removal of their information from our database"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 576, ""selectedText"": ""Recipients of emails from JibJab"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 660, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",632,689
280,12611,3788,25,Third Party Sharing/Collection,1,"single sign-on services (e.g., Facebook Connect","{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 171, ""selectedText"": ""single sign-on services (e.g., Facebook Connect"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 296, ""selectedText"": ""send notifications authorized by users and related reminders to such email addresses"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 242, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",171,218
281,C4754,3788,26,User Choice/Control,2,You may prevent JibJab messages from being sent to any email address you control by sending an email request to support@jibjab.com,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",0,130
282,C4754,3788,26,User Choice/Control,2,You may prevent JibJab messages from being sent to any email address you control,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages from being sent to any email address you control"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""You may prevent JibJab messages"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",0,80
283,C4755,3788,26,User Choice/Control,2,by visiting and adjusting your email preferences in My Account,"{""Choice Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 134, ""selectedText"": ""by visiting and adjusting your email preferences in My Account"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",134,196
284,C4755,3788,26,User Choice/Control,2,JibJab messages from being sent,"{""Choice Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 134, ""selectedText"": ""by visiting and adjusting your email preferences in My Account"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",16,47
285,C4755,3788,26,User Choice/Control,2,My Account,"{""Choice Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 134, ""selectedText"": ""by visiting and adjusting your email preferences in My Account"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",186,196
286,10465,3788,26,User Choice/Control,2,by sending an email request to support@jibjab.com,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",81,130
287,10465,3788,26,User Choice/Control,2,JibJab messages from being sent,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",16,47
288,10465,3788,26,User Choice/Control,2,My Account,"{""Choice Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""by sending an email request to support@jibjab.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 16, ""selectedText"": ""JibJab messages from being sent"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 186, ""selectedText"": ""My Account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 23, ""selectedText"": ""messages"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 55, ""selectedText"": ""email address"", ""value"": ""Contact""}}",186,196
289,10467,3788,26,Other,0,Please note that the email must come from the account you wish to block.,"{""Other Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 198, ""selectedText"": ""Please note that the email must come from the account you wish to block."", ""value"": ""Other""}}",198,270
290,11272,3788,27,Third Party Sharing/Collection,1,third-party service provider,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 239, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 301, ""selectedText"": ""in order to perform services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Receive/Shared with""}}",239,267
291,11272,3788,27,Third Party Sharing/Collection,1,we share your information,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 239, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 301, ""selectedText"": ""in order to perform services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 284, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 337, ""selectedText"": ""we share your information"", ""value"": ""Receive/Shared with""}}",337,362
292,11273,3788,27,Third Party Sharing/Collection,1,third-party service provider,"{""Third Party Entity"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""third-party service provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 471, ""selectedText"": ""to providing services to u"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 447, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 383, ""selectedText"": ""We require that a third-party service provider limit its use"", ""value"": ""Other""}}",401,429
