,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
29,C1234,3708,5,First Party Collection/Use,0,We gather,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 389, ""selectedText"": ""healthcare information."", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes"", ""value"": ""Unspecified""}}",89,98
30,C1235,3708,5,First Party Collection/Use,0,from outside sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes"", ""value"": ""Unspecified""}}",133,153
31,C1235,3708,5,First Party Collection/Use,0,We gather,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 294, ""selectedText"": ""driver's license number, social security number"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes"", ""value"": ""Unspecified""}}",89,98
32,C1236,3708,5,First Party Collection/Use,0,We also collect information from outside sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 672, ""startIndexInSegment"": 653, ""selectedText"": ""medical information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",526,574
33,C1237,3708,5,First Party Collection/Use,0,We also collect information from outside sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 677, ""selectedText"": ""credit information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",526,574
34,C1238,3708,5,First Party Collection/Use,0,We also collect information from outside sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 526, ""selectedText"": ""We also collect information from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 652, ""startIndexInSegment"": 616, ""selectedText"": ""your driving record, claims history,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",526,574
35,C1239,3708,5,First Party Collection/Use,0,from outside sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 99, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes"", ""value"": ""Unspecified""}}",133,153
36,C1239,3708,5,First Party Collection/Use,0,We gather,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 133, ""selectedText"": ""from outside sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 99, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 154, ""selectedText"": ""for business purposes"", ""value"": ""Unspecified""}}",89,98
37,C1240,3708,5,Data Security,5,Your information is stored in an encrypted environment.,"{""Security Measure"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 697, ""selectedText"": ""Your information is stored in an encrypted environment."", ""value"": ""Generic""}}",697,752
38,7790,3708,5,First Party Collection/Use,0,We gather personal information from you,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 177, ""selectedText"": ""Some examples of the information we collect from you may include your name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",89,128
39,7790,3708,5,First Party Collection/Use,0,"Some examples of the information we collect from you may include your name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information.","{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 177, ""selectedText"": ""Some examples of the information we collect from you may include your name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",177,412
40,7790,3708,5,First Party Collection/Use,0,We gather personal information from you,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""We gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 177, ""selectedText"": ""Some examples of the information we collect from you may include your name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 247, ""selectedText"": ""name, phone number, home and e-mail addresses, driver's license number, social security number, marital status, family member information and healthcare information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 89, ""selectedText"": ""We gather personal information from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",89,128
