,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
290,5735,3730,31,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 175, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 208, ""selectedText"": ""you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",175,188
291,5735,3730,31,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 175, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 208, ""selectedText"": ""you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",161,166
292,5735,3730,31,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 175, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 208, ""selectedText"": ""you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",114,117
293,6611,3730,31,Practice not covered,10,We do not control and are not responsible for how these third parties use your information.,"{""Other Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 623, ""selectedText"": ""We do not control and are not responsible for how these third parties use your information."", ""value"": ""Practice not covered""}}",623,714
294,6612,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
295,6612,3730,31,Third Party Sharing/Collection,1,share it with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",161,188
296,6612,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
297,6613,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
298,6613,3730,31,Third Party Sharing/Collection,1,share it with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",161,188
299,6613,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
300,7321,3730,31,Third Party Sharing/Collection,1,merchant or vendor,"{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 367, ""selectedText"": ""merchant or vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 278, ""selectedText"": ""purchase a deal, product, or service,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 413, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",367,385
301,7321,3730,31,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 367, ""selectedText"": ""merchant or vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 278, ""selectedText"": ""purchase a deal, product, or service,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 413, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",161,166
302,7322,3730,31,First Party Collection/Use,0,on behalf of a sponsor in association with a promotion,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 433, ""selectedText"": ""on behalf of a sponsor in association with a promotion"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 433, ""selectedText"": ""on behalf of a sponsor in association with a promotion"", ""value"": ""Marketing""}}",433,487
303,C3895,3730,32,Third Party Sharing/Collection,1,"ur subsidiaries, joint ventures, or other companies under common control.","{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 128, ""selectedText"": ""ur subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 275, ""selectedText"": ""merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 95, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",128,201
304,C3895,3730,32,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 128, ""selectedText"": ""ur subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 275, ""selectedText"": ""merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 95, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",83,88
305,5737,3730,32,Third Party Sharing/Collection,1,"subsidiaries, joint ventures, or other companies under common control.","{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 131, ""selectedText"": ""subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 275, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",131,201
306,5737,3730,32,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 131, ""selectedText"": ""subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 275, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",83,88
307,5737,3730,32,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 131, ""selectedText"": ""subsidiaries, joint ventures, or other companies under common control."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 275, ""selectedText"": ""merger"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 79, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 83, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",79,82
308,6610,3730,32,Third Party Sharing/Collection,1,"We may share your Personal Information with any of our subsidiaries, joint ventures, or other companies under common control. Additionally, in the event we go through a business transition such as a merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred. You acknowledge that such transfers may occur and are permitted by this Policy.","{""Third Party Entity"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 76, ""selectedText"": ""We may share your Personal Information with any of our subsidiaries, joint ventures, or other companies under common control. Additionally, in the event we go through a business transition such as a merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred. You acknowledge that such transfers may occur and are permitted by this Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 76, ""selectedText"": ""We may share your Personal Information with any of our subsidiaries, joint ventures, or other companies under common control. Additionally, in the event we go through a business transition such as a merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred. You acknowledge that such transfers may occur and are permitted by this Policy."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 94, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 76, ""selectedText"": ""We may share your Personal Information with any of our subsidiaries, joint ventures, or other companies under common control. Additionally, in the event we go through a business transition such as a merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred. You acknowledge that such transfers may occur and are permitted by this Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 76, ""selectedText"": ""We may share your Personal Information with any of our subsidiaries, joint ventures, or other companies under common control. Additionally, in the event we go through a business transition such as a merger, acquisition by another company, or sale of all or a portion of our assets, your Personal Information may be among the assets transferred. You acknowledge that such transfers may occur and are permitted by this Policy."", ""value"": ""Receive/Shared with""}}",76,500
