,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
80,9547,3734,6,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 1007, ""startIndexInSegment"": 916, ""selectedText"": ""consumer reporting agencies, commercial credit bureaus, and relevant financial institutions"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1007, ""startIndexInSegment"": 834, ""selectedText"": ""evaluate your eligibility for a Merchant account, which may involve disclosure to consumer reporting agencies, commercial credit bureaus, and relevant financial institutions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",597,605
81,9547,3734,6,Third Party Sharing/Collection,1,"Chase Paymentech may use, retain and disclose","{""Third Party Entity"": {""endIndexInSegment"": 1007, ""startIndexInSegment"": 916, ""selectedText"": ""consumer reporting agencies, commercial credit bureaus, and relevant financial institutions"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1007, ""startIndexInSegment"": 834, ""selectedText"": ""evaluate your eligibility for a Merchant account, which may involve disclosure to consumer reporting agencies, commercial credit bureaus, and relevant financial institutions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",560,605
82,9548,3734,6,Third Party Sharing/Collection,1,disclose your information to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1838, ""startIndexInSegment"": 1808, ""selectedText"": ""assisting in preventing fraud,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1553,1595
83,9548,3734,6,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1838, ""startIndexInSegment"": 1808, ""selectedText"": ""assisting in preventing fraud,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",597,605
84,9548,3734,6,Third Party Sharing/Collection,1,"Chase Paymentech may use, retain and disclose","{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1838, ""startIndexInSegment"": 1808, ""selectedText"": ""assisting in preventing fraud,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",560,605
85,9549,3734,6,Third Party Sharing/Collection,1,disclose your information to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 2028, ""startIndexInSegment"": 1842, ""selectedText"": ""informing you about general company news, product updates and developments, card association rules, and industry trends, offering you products and services that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1553,1595
86,9549,3734,6,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 2028, ""startIndexInSegment"": 1842, ""selectedText"": ""informing you about general company news, product updates and developments, card association rules, and industry trends, offering you products and services that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",597,605
87,9549,3734,6,Third Party Sharing/Collection,1,"Chase Paymentech may use, retain and disclose","{""Third Party Entity"": {""endIndexInSegment"": 1595, ""startIndexInSegment"": 1553, ""selectedText"": ""disclose your information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 2028, ""startIndexInSegment"": 1842, ""selectedText"": ""informing you about general company news, product updates and developments, card association rules, and industry trends, offering you products and services that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 560, ""selectedText"": ""Chase Paymentech may use, retain and disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 597, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",560,605
88,9550,3734,6,First Party Collection/Use,0,may use,"{""Collection Mode"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 577, ""selectedText"": ""may use"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1548, ""startIndexInSegment"": 1545, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1837, ""startIndexInSegment"": 1808, ""selectedText"": ""assisting in preventing fraud"", ""value"": ""Service Operation and Security""}}",577,584
89,9550,3734,6,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 577, ""selectedText"": ""may use"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1548, ""startIndexInSegment"": 1545, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1837, ""startIndexInSegment"": 1808, ""selectedText"": ""assisting in preventing fraud"", ""value"": ""Service Operation and Security""}}",1545,1548
90,9551,3734,6,First Party Collection/Use,0,may use,"{""Collection Mode"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 577, ""selectedText"": ""may use"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 1548, ""startIndexInSegment"": 1545, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 2028, ""startIndexInSegment"": 1842, ""selectedText"": ""informing you about general company news, product updates and developments, card association rules, and industry trends, offering you products and services that may be of interest to you"", ""value"": ""Marketing""}}",577,584
