,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
76,C295,3826,13,Other,0,"Accessibility Policy USA.gov is committed to providing access to all individualswith or without disabilitiesseeking information on USA.gov. To provide this information, we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended). Section 508 requires that all individuals with disabilities (whether federal employees or members of the general public) have access to, and use of, information and data comparable to that provided to individuals without disabilities, unless an undue burden would be imposed on us.","{""Other Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 9, ""selectedText"": ""Accessibility Policy USA.gov is committed to providing access to all individualswith or without disabilitiesseeking information on USA.gov. To provide this information, we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended). Section 508 requires that all individuals with disabilities (whether federal employees or members of the general public) have access to, and use of, information and data comparable to that provided to individuals without disabilities, unless an undue burden would be imposed on us."", ""value"": ""Other""}}",9,565
77,11942,3826,13,Practice not covered,10,we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended).,"{""Other Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 198, ""selectedText"": ""we've built USA.gov to conform to Section 508 of the Rehabilitation Act (as amended)."", ""value"": ""Practice not covered""}}",198,283
78,C296,3826,14,Other,0,"If you use assistive technology (such as a screen reader, eye tracking device, voice recognition software, etc.) and have difficulty accessing information on USA.gov, please e-mail us and provide the URL (web address) of the material you tried to access, the problem you experienced, and your contact information. We'll contact you and attempt to provide the information you're seeking.","{""Other Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 0, ""selectedText"": ""If you use assistive technology (such as a screen reader, eye tracking device, voice recognition software, etc.) and have difficulty accessing information on USA.gov, please e-mail us and provide the URL (web address) of the material you tried to access, the problem you experienced, and your contact information. We'll contact you and attempt to provide the information you're seeking."", ""value"": ""Other""}}",0,386
79,C297,3826,15,Practice not covered,10,"External Links USA.gov links to many websites created and maintained by other public and/or private organizations as outlined in our Linking Policy. If you click a link to an outside website, such as Facebook or YouTube, you will leave the USA.gov site and are subject to the privacy and security policies of the owners/sponsors of the outside website.","{""Other Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 9, ""selectedText"": ""External Links USA.gov links to many websites created and maintained by other public and/or private organizations as outlined in our Linking Policy. If you click a link to an outside website, such as Facebook or YouTube, you will leave the USA.gov site and are subject to the privacy and security policies of the owners/sponsors of the outside website."", ""value"": ""Practice not covered""}}",9,381
80,12906,3826,15,Third Party Sharing/Collection,1,other public and/or private organizations,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 101, ""selectedText"": ""other public and/or private organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""links to many websites"", ""value"": ""Other""}}",101,142
81,12906,3826,15,Third Party Sharing/Collection,1,links to many websites,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 101, ""selectedText"": ""other public and/or private organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""links to many websites"", ""value"": ""Other""}}",52,74
82,C298,3826,16,First Party Collection/Use,0,collect any Personally Identifiable Information through those sites.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 215, ""selectedText"": ""collect any Personally Identifiable Information through those sites."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 227, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 205, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",215,283
83,C298,3826,16,First Party Collection/Use,0,we do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 215, ""selectedText"": ""collect any Personally Identifiable Information through those sites."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 227, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 205, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",205,214
84,13152,3826,16,First Party Collection/Use,0,use personal information made available by the user to these third-party sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 299, ""selectedText"": ""use personal information made available by the user to these third-party sites"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 205, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",299,377
85,13152,3826,16,First Party Collection/Use,0,we do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 299, ""selectedText"": ""use personal information made available by the user to these third-party sites"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 205, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",205,214
86,12907,3826,16,Third Party Sharing/Collection,1,"manages presence on social media sites (e.g., Facebook, Twitter, YouTube)","{""Third Party Entity"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""manages presence on social media sites (e.g., Facebook, Twitter, YouTube)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 148, ""selectedText"": ""share government information and engage with the public"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 227, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 205, ""selectedText"": ""we do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 215, ""selectedText"": ""collect any Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",62,135
87,12907,3826,16,Third Party Sharing/Collection,1,collect any Personally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""manages presence on social media sites (e.g., Facebook, Twitter, YouTube)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 148, ""selectedText"": ""share government information and engage with the public"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 227, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 205, ""selectedText"": ""we do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 215, ""selectedText"": ""collect any Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",215,262
88,12907,3826,16,Third Party Sharing/Collection,1,we do not collect,"{""Third Party Entity"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 62, ""selectedText"": ""manages presence on social media sites (e.g., Facebook, Twitter, YouTube)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 148, ""selectedText"": ""share government information and engage with the public"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 227, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 205, ""selectedText"": ""we do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 215, ""selectedText"": ""collect any Personally Identifiable Information"", ""value"": ""Receive/Shared with""}}",205,222
89,11946,3826,16,First Party Collection/Use,0,We also do not use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 284, ""selectedText"": ""We also do not use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 292, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 346, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",284,302
90,11946,3826,16,First Party Collection/Use,0,do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 284, ""selectedText"": ""We also do not use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 292, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 346, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",292,298
91,13153,3826,17,User Choice/Control,2,what you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",208,234
92,13153,3826,17,User Choice/Control,2,collect personal information,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",75,103
93,12908,3826,17,First Party Collection/Use,0,submitting it to us through the website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 368, ""selectedText"": ""personal information like filling out a Contact Us form, with an e-mail address and ZIP code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 335, ""selectedText"": ""If you choose to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 533, ""selectedText"": ""respond to your message, and to help get you the information you requested"", ""value"": ""Basic service/feature""}}",466,505
94,11962,3826,17,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",75,82
95,11962,3826,17,First Party Collection/Use,0,other than,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",120,130
96,11968,3826,17,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",75,82
97,11968,3826,17,First Party Collection/Use,0,do not collect personal information for any purpose other than,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",68,130
98,11969,3826,17,User Choice/Control,2,you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",213,234
99,11969,3826,17,User Choice/Control,2,information that we collect,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",177,204
100,11970,3826,17,User Choice/Control,2,you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",213,234
101,11970,3826,17,User Choice/Control,2,submitting it to us through the website,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",466,505
102,11972,3826,17,First Party Collection/Use,0,"collect your name, and mailing address","{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",664,702
