,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
78,C2471,3700,8,Third Party Sharing/Collection,1,We also use,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 31, ""selectedText"": ""Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""improve our user experience and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 228, ""selectedText"": ""to record and review"", ""value"": ""Track on first party website/app""}}",0,11
79,7552,3700,8,Third Party Sharing/Collection,1,"Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting)","{""Third Party Entity"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 12, ""selectedText"": ""Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 288, ""selectedText"": ""to improve our user experience and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 0, ""selectedText"": ""We also use Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting) to record and review additional information about our users"", ""value"": ""Unspecified""}}",12,227
80,7552,3700,8,Third Party Sharing/Collection,1,"We also use Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting) to record and review additional information about our users","{""Third Party Entity"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 12, ""selectedText"": ""Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 288, ""selectedText"": ""to improve our user experience and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 0, ""selectedText"": ""We also use Google's services (Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting) to record and review additional information about our users"", ""value"": ""Unspecified""}}",0,287
81,C2472,3700,9,User Choice/Control,2,You can review the information Google has about you in Google's Ads Settings and opt-out of the tracking at https://tools.google.com/dlpage/gaoptout.,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can review the information Google has about you in Google's Ads Settings and opt-out of the tracking at https://tools.google.com/dlpage/gaoptout."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 81, ""selectedText"": ""opt-out of the tracking"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 15, ""selectedText"": ""the information"", ""value"": ""Other""}}",0,149
82,C2472,3700,9,User Choice/Control,2,opt-out of the tracking,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can review the information Google has about you in Google's Ads Settings and opt-out of the tracking at https://tools.google.com/dlpage/gaoptout."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 81, ""selectedText"": ""opt-out of the tracking"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 15, ""selectedText"": ""the information"", ""value"": ""Other""}}",81,104
83,14507,3700,9,User Choice/Control,2,opt-out of the tracking at https://tools.google.com/dlpage/gaoptout.,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 81, ""selectedText"": ""opt-out of the tracking at https://tools.google.com/dlpage/gaoptout."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 96, ""selectedText"": ""tracking"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 19, ""selectedText"": ""information Google has about you"", ""value"": ""Unspecified""}}",81,149
84,14507,3700,9,User Choice/Control,2,tracking,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 81, ""selectedText"": ""opt-out of the tracking at https://tools.google.com/dlpage/gaoptout."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 96, ""selectedText"": ""tracking"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 19, ""selectedText"": ""information Google has about you"", ""value"": ""Unspecified""}}",96,104
85,4527,3700,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to: Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Personalization/Customization""}}",7,14
86,4527,3700,10,First Party Collection/Use,0,We use cookies to: Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website.,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to: Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Personalization/Customization""}}",0,399
87,4527,3700,10,First Party Collection/Use,0,We use cookies,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to: Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website."", ""value"": ""Personalization/Customization""}}",0,14
88,7554,3700,10,First Party Collection/Use,0,We use cookies to:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 29, ""selectedText"": ""Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends;"", ""value"": ""Personalization/Customization""}}",0,18
89,7555,3700,10,First Party Collection/Use,0,We use cookies to:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 334, ""selectedText"": ""Show DCCCD ads to people who have previously visited our website."", ""value"": ""Advertising""}}",0,18
90,14508,3700,10,First Party Collection/Use,0,visited our website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 334, ""selectedText"": ""Show DCCCD ads"", ""value"": ""Advertising""}}",379,398
91,14508,3700,10,First Party Collection/Use,0,We use cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 334, ""selectedText"": ""Show DCCCD ads"", ""value"": ""Advertising""}}",0,14
92,14509,3700,10,First Party Collection/Use,0,visited our website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 215, ""selectedText"": ""Customize webpage content on visitors' browser type or other information that the visitor sends;"", ""value"": ""Personalization/Customization""}}",379,398
93,14509,3700,10,First Party Collection/Use,0,We use cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 215, ""selectedText"": ""Customize webpage content on visitors' browser type or other information that the visitor sends;"", ""value"": ""Personalization/Customization""}}",0,14
94,14510,3700,10,First Party Collection/Use,0,visited our website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 80, ""selectedText"": ""Record session information; Record user-specific information on what pages visitors visit;"", ""value"": ""Analytics/Research""}}",379,398
95,14510,3700,10,First Party Collection/Use,0,We use cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 379, ""selectedText"": ""visited our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 80, ""selectedText"": ""Record session information; Record user-specific information on what pages visitors visit;"", ""value"": ""Analytics/Research""}}",0,14
96,7557,3700,11,Data Security,5,a secure web interface that requires you to enter your student identification number and a passwor,"{""Security Measure"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 234, ""selectedText"": ""a secure web interface that requires you to enter your student identification number and a passwor"", ""value"": ""Secure user authentication""}}",234,332
97,C2476,3700,14,Data Security,5,"DCCCD has carefully implemented the information technology industry's best practices in security measures to ensure that: 1) the information you entrust to us is not intercepted or abused; and 2) to protect against the loss, misuse and alteration of the information under our control.","{""Security Measure"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 38, ""selectedText"": ""DCCCD has carefully implemented the information technology industry's best practices in security measures to ensure that: 1) the information you entrust to us is not intercepted or abused; and 2) to protect against the loss, misuse and alteration of the information under our control."", ""value"": ""Generic""}}",38,322
98,4535,3700,14,Data Security,5,the information you entrust to us is not intercepted or abused,"{""Security Measure"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 163, ""selectedText"": ""the information you entrust to us is not intercepted or abused"", ""value"": ""Secure data transfer""}}",163,225
99,C2477,3700,15,Data Security,5,Secure Socket Layers (SSL),"{""Security Measure"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 36, ""selectedText"": ""Secure Socket Layers (SSL)"", ""value"": ""Secure data transfer""}}",36,62
100,4538,3700,15,Data Security,5,"Industry standard technologies like Secure Socket Layers (SSL) are used to protect your credit card information, email address, social security number and other information so it cannot be read as it travels on the Internet. Verisign, the leading provider of digital trust services, provides secure payment processing for your online transactions with DCCCD's eConnect. For Verisign's security information please visit their website at http://www.verisign.com/truste.","{""Security Measure"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 0, ""selectedText"": ""Industry standard technologies like Secure Socket Layers (SSL) are used to protect your credit card information, email address, social security number and other information so it cannot be read as it travels on the Internet. Verisign, the leading provider of digital trust services, provides secure payment processing for your online transactions with DCCCD's eConnect. For Verisign's security information please visit their website at http://www.verisign.com/truste."", ""value"": ""Secure data transfer""}}",0,467
101,14517,3700,15,Data Security,5,"Verisign, the leading provider of digital trust services, provides secure payment processing for your online transactions with DCCCD's eConnect.","{""Security Measure"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 225, ""selectedText"": ""Verisign, the leading provider of digital trust services, provides secure payment processing for your online transactions with DCCCD's eConnect."", ""value"": ""Privacy/Security program""}}",225,369
102,C2478,3700,16,Privacy contact information,11,Please send comments or questions to DCCCD's Director of Internet Publishing.,"{""Other Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""Please send comments or questions to DCCCD's Director of Internet Publishing."", ""value"": ""Privacy contact information""}}",0,77
