,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
350,11037,3822,39,First Party Collection/Use,0,"register with The Motley Fool or sign up for or buy any of our products or services,","{""Collection Mode"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 92, ""selectedText"": ""If you register with The Motley Fool or sign up for or buy any of our products or services,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 99, ""selectedText"": ""register with The Motley Fool or sign up for or buy any of our products or services,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 192, ""selectedText"": ""send"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 201, ""selectedText"": ""information about our various products and services, or other products and services that we believe may interest you."", ""value"": ""Marketing""}}",99,183
351,C2838,3822,40,Third Party Sharing/Collection,1,to people,"{""Third Party Entity"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 101, ""selectedText"": ""to people"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 129, ""selectedText"": ""promotional \""snail\"" mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 47, ""selectedText"": ""physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",101,110
352,C2838,3822,40,Third Party Sharing/Collection,1,we may also provide,"{""Third Party Entity"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 101, ""selectedText"": ""to people"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 129, ""selectedText"": ""promotional \""snail\"" mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 47, ""selectedText"": ""physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",22,41
353,11041,3822,40,Third Party Sharing/Collection,1,"to people who will send you promotional ""snail"" mailings","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""to people who will send you promotional \""snail\"" mailings"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 158, ""selectedText"": ""about their products and services."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 42, ""selectedText"": ""your physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",101,157
354,11041,3822,40,Third Party Sharing/Collection,1,we may also provide,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""to people who will send you promotional \""snail\"" mailings"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 158, ""selectedText"": ""about their products and services."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 42, ""selectedText"": ""your physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",22,41
355,11042,3822,40,Third Party Sharing/Collection,1,"to people who will send you promotional ""snail"" mailings","{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""to people who will send you promotional \""snail\"" mailings"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 158, ""selectedText"": ""about their products and services."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 42, ""selectedText"": ""your physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",101,157
356,11042,3822,40,Third Party Sharing/Collection,1,we may also provide,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 101, ""selectedText"": ""to people who will send you promotional \""snail\"" mailings"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 158, ""selectedText"": ""about their products and services."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 42, ""selectedText"": ""your physical mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 22, ""selectedText"": ""we may also provide"", ""value"": ""Receive/Shared with""}}",22,41
357,C2839,3822,41,User Choice/Control,2,you can let us know on our opt-out page,"{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 56, ""selectedText"": ""you can let us know on our opt-out page"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive such offers and mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 22, ""selectedText"": ""receive such offers and mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 210, ""selectedText"": ""We'll remove your name"", ""value"": ""Contact""}}",56,95
358,C2839,3822,41,User Choice/Control,2,If you do not want to receive such offers and mailings,"{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 56, ""selectedText"": ""you can let us know on our opt-out page"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive such offers and mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 22, ""selectedText"": ""receive such offers and mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 210, ""selectedText"": ""We'll remove your name"", ""value"": ""Contact""}}",0,54
359,C2840,3822,41,User Choice/Control,2,opt-out page,"{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 83, ""selectedText"": ""opt-out page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive such offers and mailings"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 30, ""selectedText"": ""such offers and mailings"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 228, ""selectedText"": ""name"", ""value"": ""Contact""}}",83,95
360,C2840,3822,41,User Choice/Control,2,If you do not want to receive such offers and mailings,"{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 83, ""selectedText"": ""opt-out page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive such offers and mailings"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 30, ""selectedText"": ""such offers and mailings"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 228, ""selectedText"": ""name"", ""value"": ""Contact""}}",0,54
361,11043,3822,41,Privacy contact information,11,"you may send snail mail to Privacy Penelope, The Motley Fool, 2000 Duke St., 4th Floor, Alexandria, VA 22314.","{""Other Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 100, ""selectedText"": ""you may send snail mail to Privacy Penelope, The Motley Fool, 2000 Duke St., 4th Floor, Alexandria, VA 22314."", ""value"": ""Privacy contact information""}}",100,209
362,11047,3822,41,User Choice/Control,2,"Another way is to simply to click the ""unsubscribe"" link","{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 267, ""selectedText"": ""Another way is to simply to click the \""unsubscribe\"" link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 301, ""selectedText"": ""the \""unsubscribe\"" link"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 22, ""selectedText"": ""receive such offers and mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 210, ""selectedText"": ""We'll remove your name"", ""value"": ""Contact""}}",267,323
363,11047,3822,41,User Choice/Control,2,"the ""unsubscribe"" link","{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 267, ""selectedText"": ""Another way is to simply to click the \""unsubscribe\"" link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 301, ""selectedText"": ""the \""unsubscribe\"" link"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 22, ""selectedText"": ""receive such offers and mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 210, ""selectedText"": ""We'll remove your name"", ""value"": ""Contact""}}",301,323
364,C2841,3822,42,Other,0,"we may contact you to confirm your purchase, subscription, or registration, or to provide you with information about its terms or features. You may wish to keep these transactional or relationship emails, to help you use our products and services","{""Other Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 102, ""selectedText"": ""we may contact you to confirm your purchase, subscription, or registration, or to provide you with information about its terms or features. You may wish to keep these transactional or relationship emails, to help you use our products and services"", ""value"": ""Other""}}",102,348
365,11050,3822,42,First Party Collection/Use,0,"f you purchase products or services from us, or if you register for an account with us,","{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 14, ""selectedText"": ""f you purchase products or services from us, or if you register for an account with us,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 13, ""selectedText"": ""If you purchase products or services from us, or if you register for an account with us,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 102, ""selectedText"": ""we may contact you to confirm your purchase, subscription, or registration, or to provide you with information about its terms or features."", ""value"": ""Service Operation and Security""}}",14,101
366,11050,3822,42,First Party Collection/Use,0,"If you purchase products or services from us, or if you register for an account with us,","{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 14, ""selectedText"": ""f you purchase products or services from us, or if you register for an account with us,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 13, ""selectedText"": ""If you purchase products or services from us, or if you register for an account with us,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 102, ""selectedText"": ""we may contact you to confirm your purchase, subscription, or registration, or to provide you with information about its terms or features."", ""value"": ""Service Operation and Security""}}",13,101
367,11052,3822,42,Other,0,"You may wish to keep these transactional or relationship emails, to help you use our products and services.","{""Other Type"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 242, ""selectedText"": ""You may wish to keep these transactional or relationship emails, to help you use our products and services."", ""value"": ""Other""}}",242,349
368,11061,3822,43,Privacy contact information,11,please go to http://www.fool.com/Community/EditAccount/EditAccount.asp,"{""Other Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 248, ""selectedText"": ""please go to http://www.fool.com/Community/EditAccount/EditAccount.asp"", ""value"": ""Privacy contact information""}}",248,318
369,11066,3822,44,Privacy contact information,11,please email us at CS@fool.com,"{""Other Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 87, ""selectedText"": ""please email us at CS@fool.com"", ""value"": ""Privacy contact information""}}",87,117
370,10216,3822,45,User Choice/Control,2,opt out again,"{""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 207, ""selectedText"": ""opt out again"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 224, ""selectedText"": ""you still prefer us not to contact you."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 42, ""selectedText"": ""receiving emails and other communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 304, ""selectedText"": ""email address you provided us"", ""value"": ""Contact""}}",207,220
371,10216,3822,45,User Choice/Control,2,you still prefer us not to contact you.,"{""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 207, ""selectedText"": ""opt out again"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 224, ""selectedText"": ""you still prefer us not to contact you."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 42, ""selectedText"": ""receiving emails and other communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 304, ""selectedText"": ""email address you provided us"", ""value"": ""Contact""}}",224,263
372,11067,3822,45,First Party Collection/Use,0,you provided us,"{""Collection Mode"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 318, ""selectedText"": ""you provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 190, ""selectedText"": ""you will need to opt out again if you still prefer us not to contact you."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 275, ""selectedText"": ""we may contact you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 304, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 190, ""selectedText"": ""you will need to opt out again"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 42, ""selectedText"": ""receiving emails and other communications from us"", ""value"": ""Basic service/feature""}}",318,333
373,11067,3822,45,First Party Collection/Use,0,we may contact you,"{""Collection Mode"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 318, ""selectedText"": ""you provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 190, ""selectedText"": ""you will need to opt out again if you still prefer us not to contact you."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 275, ""selectedText"": ""we may contact you"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 304, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 190, ""selectedText"": ""you will need to opt out again"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 42, ""selectedText"": ""receiving emails and other communications from us"", ""value"": ""Basic service/feature""}}",275,293
374,12280,3822,45,First Party Collection/Use,0,you provided us at the time you signed up,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 318, ""selectedText"": ""you provided us at the time you signed up"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 304, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""opt out"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 282, ""selectedText"": ""contact you"", ""value"": ""Basic service/feature""}}",318,359
375,10217,3822,46,User Choice/Control,2,"To cancel any of your free email subscriptions, do so at your Account Settings page or click the unsubscribe link within the emails.","{""Choice Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions, do so at your Account Settings page or click the unsubscribe link within the emails."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 27, ""selectedText"": ""email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 27, ""selectedText"": ""email subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,132
376,10217,3822,46,User Choice/Control,2,email subscriptions,"{""Choice Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions, do so at your Account Settings page or click the unsubscribe link within the emails."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 27, ""selectedText"": ""email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 27, ""selectedText"": ""email subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",27,46
377,11070,3822,46,User Choice/Control,2,click the unsubscribe link,"{""Choice Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 87, ""selectedText"": ""click the unsubscribe link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""email"", ""value"": ""Contact""}}",87,113
378,11070,3822,46,User Choice/Control,2,To cancel any of your free email subscriptions,"{""Choice Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 87, ""selectedText"": ""click the unsubscribe link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""email"", ""value"": ""Contact""}}",0,46
379,11071,3822,46,User Choice/Control,2,do so at your Account Settings page,"{""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""do so at your Account Settings page"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""email"", ""value"": ""Contact""}}",48,83
380,11071,3822,46,User Choice/Control,2,To cancel any of your free email subscriptions,"{""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""do so at your Account Settings page"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""To cancel any of your free email subscriptions,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""email"", ""value"": ""Contact""}}",0,46
