,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
67,5587,3728,6,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 381, ""selectedText"": ""user"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 335, ""selectedText"": ""use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 386, ""selectedText"": ""information"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 339, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 316, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 331, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 331, ""selectedText"": ""may"", ""value"": ""Receive/Shared with""}}",331,334
68,6522,3728,6,First Party Collection/Use,0,Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information,"{""Collection Mode"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 145, ""selectedText"": ""Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 504, ""selectedText"": ""Users may always opt-out of receiving future e-mails"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 339, ""selectedText"": ""contact data from our surveys"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 306, ""selectedText"": ""With your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 185, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 48, ""selectedText"": ""we may conduct online surveys to help us better understand and serve the needs of our customers."", ""value"": ""Additional service/feature""}}",145,260
69,6522,3728,6,First Party Collection/Use,0,"From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails.","{""Collection Mode"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 145, ""selectedText"": ""Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 504, ""selectedText"": ""Users may always opt-out of receiving future e-mails"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 339, ""selectedText"": ""contact data from our surveys"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 306, ""selectedText"": ""With your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 185, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 48, ""selectedText"": ""we may conduct online surveys to help us better understand and serve the needs of our customers."", ""value"": ""Additional service/feature""}}",29,557
70,6522,3728,6,First Party Collection/Use,0,"From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails.","{""Collection Mode"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 145, ""selectedText"": ""Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 504, ""selectedText"": ""Users may always opt-out of receiving future e-mails"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 339, ""selectedText"": ""contact data from our surveys"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 306, ""selectedText"": ""With your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 185, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 29, ""selectedText"": ""From time to time, we may conduct online surveys to help us better understand and serve the needs of our customers. Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information (like their zip code, age, or income level). With your permission, we may use contact data from our surveys to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may always opt-out of receiving future e-mails."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 48, ""selectedText"": ""we may conduct online surveys to help us better understand and serve the needs of our customers."", ""value"": ""Additional service/feature""}}",29,557
71,C912,3728,7,First Party Collection/Use,0,"We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department.","{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",33,177
72,C912,3728,7,First Party Collection/Use,0,"We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department.","{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",33,177
73,C912,3728,7,First Party Collection/Use,0,"We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department.","{""Collection Mode"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 48, ""selectedText"": ""information that identifies you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 33, ""selectedText"": ""We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 91, ""selectedText"": ""when you submit comments, questions or suggestions to our Customer Service department."", ""value"": ""Basic service/feature""}}",33,177
74,5589,3728,7,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 48, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 36, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",36,39
75,5590,3728,8,Third Party Sharing/Collection,1,other parties,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",189,202
76,5590,3728,8,Third Party Sharing/Collection,1,sell,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",97,101
77,5590,3728,8,Third Party Sharing/Collection,1,do,"{""Third Party Entity"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 189, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 114, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 228, ""selectedText"": ""without our guests' consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 131, ""selectedText"": ""identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 90, ""selectedText"": ""do"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sell"", ""value"": ""Receive/Shared with""}}",90,92
78,6524,3728,8,Introductory/Generic,9,"Use of Your Personal and Non-Personal Information. Except as disclosed in this policy, we do not sell or disclose information that identifies our guests personally or makes it possible for other parties to contact them directly without our guests' consent. We may use, sell, disclose, or otherwise dispose of Personal Information we collect in the following circumstances:","{""Other Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 0, ""selectedText"": ""Use of Your Personal and Non-Personal Information. Except as disclosed in this policy, we do not sell or disclose information that identifies our guests personally or makes it possible for other parties to contact them directly without our guests' consent. We may use, sell, disclose, or otherwise dispose of Personal Information we collect in the following circumstances:"", ""value"": ""Introductory/Generic""}}",0,372
79,7263,3728,8,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 90, ""selectedText"": ""do not sell or disclose information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",105,113
80,7263,3728,8,Third Party Sharing/Collection,1,do not sell or disclose information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 90, ""selectedText"": ""do not sell or disclose information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 105, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",90,125
81,7264,3728,8,First Party Collection/Use,0,not sell,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",93,101
82,7264,3728,8,First Party Collection/Use,0,e do not sell or disclose,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 88, ""selectedText"": ""e do not sell or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",88,113
83,7265,3728,8,First Party Collection/Use,0,not sell,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 260, ""selectedText"": ""may use, sell, disclose, or otherwise dispos"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",93,101
84,7265,3728,8,First Party Collection/Use,0,"may use, sell, disclose, or otherwise dispos","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 132, ""selectedText"": ""dentifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 260, ""selectedText"": ""may use, sell, disclose, or otherwise dispos"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 93, ""selectedText"": ""not sell"", ""value"": ""Other""}}",260,304
85,7266,3728,8,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 260, ""selectedText"": ""may use, sell, disclose, or otherwise"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 275, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",275,283
86,7266,3728,8,Third Party Sharing/Collection,1,"may use, sell, disclose, or otherwise","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 131, ""selectedText"": ""identifies our guests personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 260, ""selectedText"": ""may use, sell, disclose, or otherwise"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 275, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",260,297
