,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
86,20400,3907,12,Third Party Sharing/Collection,1,may be passed,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or a bankruptcy, of CMC."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",38,51
87,20277,3907,12,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect the interests or safety of Cincinnati Museum Center or other visitors to the Site."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 401, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""specific information"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",157,177
88,C3590,3907,13,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 68, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to participate in discount, rebate, and similar programs in which you may elect to participate."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 277, ""value"": ""Additional service/feature""}}",62,68
89,C3591,3907,13,First Party Collection/Use,0,We use your,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use your"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to check your qualifications, to bill you for products and services and to enable you to participate in discount, rebate, and similar programs in which you may elect to participate."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 277, ""value"": ""Basic service/feature""}}",62,73
90,C3592,3907,13,Third Party Sharing/Collection,1,to our service providers and to such third parties as we determine is necessary to process your transactions,"{""Third Party Entity"": {""selectedText"": ""to our service providers and to such third parties as we determine is necessary to process your transactions"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 552, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",444,552
91,C3592,3907,13,Third Party Sharing/Collection,1,our providing,"{""Third Party Entity"": {""selectedText"": ""to our service providers and to such third parties as we determine is necessary to process your transactions"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 552, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",403,416
92,C3593,3907,13,Third Party Sharing/Collection,1,to your credit card issuer for their purposes. These third parties include the credit card companies and banking institutions used to process the transaction.,"{""Third Party Entity"": {""selectedText"": ""to your credit card issuer for their purposes. These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 565, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",565,723
93,C3593,3907,13,Third Party Sharing/Collection,1,our providing,"{""Third Party Entity"": {""selectedText"": ""to your credit card issuer for their purposes. These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 565, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process your transactions"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 552, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our providing"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",403,416
94,20405,3907,13,Third Party Sharing/Collection,1,your credit card issuer,"{""Third Party Entity"": {""selectedText"": ""your credit card issuer"", ""startIndexInSegment"": 568, ""endIndexInSegment"": 591, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for their purposes."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 611, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to our providing"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",568,591
95,20405,3907,13,Third Party Sharing/Collection,1,to our providing,"{""Third Party Entity"": {""selectedText"": ""your credit card issuer"", ""startIndexInSegment"": 568, ""endIndexInSegment"": 591, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for their purposes."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 611, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""By making a purchase, or engaging in any other kind of activity that uses financial information, on the Site, you consent"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 399, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to our providing"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",400,416
96,20316,3907,13,Third Party Sharing/Collection,1,These third parties include the credit card companies and banking institutions used to process the transaction.,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",612,723
97,20316,3907,13,Third Party Sharing/Collection,1,providing,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",407,416
98,20317,3907,13,Third Party Sharing/Collection,1,These third parties include the credit card companies and banking institutions used to process the transaction.,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",612,723
99,20317,3907,13,Third Party Sharing/Collection,1,providing,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",407,416
100,20318,3907,13,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",481,494
101,20318,3907,13,Third Party Sharing/Collection,1,providing,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",407,416
102,20319,3907,13,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",481,494
103,20319,3907,13,Third Party Sharing/Collection,1,providing,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 494, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",407,416
104,C3594,3907,14,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor the Site and communications to the interests of our users."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 163, ""value"": ""Personalization/Customization""}}",64,70
