,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
369,C150,3727,45,Third Party Sharing/Collection,1,"In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties.","{""Third Party Entity"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 177, ""selectedText"": ""This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",51,355
370,C150,3727,45,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 177, ""selectedText"": ""This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",110,118
371,C150,3727,45,Third Party Sharing/Collection,1,"In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties.","{""Third Party Entity"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 177, ""selectedText"": ""This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 124, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 51, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",51,355
372,5538,3727,45,Third Party Sharing/Collection,1,to a coroner or medical examiner,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 143, ""selectedText"": ""to a coroner or medical examiner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 213, ""selectedText"": ""to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",143,175
373,5538,3727,45,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 143, ""selectedText"": ""to a coroner or medical examiner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 213, ""selectedText"": ""to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",110,118
374,5538,3727,45,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 143, ""selectedText"": ""to a coroner or medical examiner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 213, ""selectedText"": ""to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 124, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 110, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",106,109
375,C151,3727,46,Third Party Sharing/Collection,1,"In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws.","{""Third Party Entity"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 119, ""selectedText"": ""to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,302
376,C151,3727,46,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 119, ""selectedText"": ""to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",86,94
377,C151,3727,46,Third Party Sharing/Collection,1,"In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws.","{""Third Party Entity"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 119, ""selectedText"": ""to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 100, ""selectedText"": ""health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 27, ""selectedText"": ""In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,302
378,5539,3727,46,Third Party Sharing/Collection,1,"organizations that procure or store organs, eyes or other tissues so that these organizations","{""Third Party Entity"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 122, ""selectedText"": ""organizations that procure or store organs, eyes or other tissues so that these organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 100, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",122,215
379,5539,3727,46,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 122, ""selectedText"": ""organizations that procure or store organs, eyes or other tissues so that these organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 100, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",86,94
380,5539,3727,46,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 122, ""selectedText"": ""organizations that procure or store organs, eyes or other tissues so that these organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 100, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",82,85
381,5540,3727,47,First Party Collection/Use,0,using,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}}",88,93
382,5540,3727,47,First Party Collection/Use,0,using,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}}",88,93
383,5541,3727,47,First Party Collection/Use,0,using,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 269, ""selectedText"": ""without"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}}",88,93
384,5541,3727,47,First Party Collection/Use,0,using,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 269, ""selectedText"": ""without"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}}",88,93
385,5542,3727,47,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",137,143
386,5542,3727,47,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",88,93
387,5542,3727,47,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 67, ""selectedText"": ""authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",88,93
388,5543,3727,47,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 376, ""selectedText"": ""without"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",137,143
