,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
41,17654,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
42,17655,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
43,17655,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
44,17655,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
45,17656,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
46,17656,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
47,17656,3855,2,Third Party Sharing/Collection,1,is not,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",829,835
48,17657,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
49,17657,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
50,17657,3855,2,Third Party Sharing/Collection,1,is not,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",829,835
51,17658,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
52,17658,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
53,17658,3855,2,Third Party Sharing/Collection,1,is not,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",829,835
54,17659,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
55,17659,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
56,17659,3855,2,Third Party Sharing/Collection,1,is not,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",829,835
57,17660,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
58,17660,3855,2,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",836,847
59,17660,3855,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",895,901
60,17661,3855,2,Third Party Sharing/Collection,1,"anyone beyond the support staff for this site,","{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",848,894
