,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C570,3790,5,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 147, ""selectedText"": ""Our third-party advertising networks and servers will also provide us reports"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 243, ""selectedText"": ""how many ads were presented and clicked on the Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 311, ""selectedText"": ""that does not identify personally any individual."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 196, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,200
28,C571,3790,5,First Party Collection/Use,0,We will use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We will use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 12, ""selectedText"": ""such Usage Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 28, ""selectedText"": ""to diagnose problems with our servers and software, to administer the Services,"", ""value"": ""Service Operation and Security""}}",0,11
29,11613,3790,5,First Party Collection/Use,0,We will use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We will use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 12, ""selectedText"": ""such Usage Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""to gather demographic information"", ""value"": ""Analytics/Research""}}",0,11
30,11335,3790,5,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 122, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 3, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""to gather demographic information"", ""value"": ""Analytics/Research""}}",8,11
31,11335,3790,5,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 122, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 3, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""to gather demographic information"", ""value"": ""Analytics/Research""}}",3,7
32,11336,3790,5,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 17, ""selectedText"": ""Usage Data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 3, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 28, ""selectedText"": ""to diagnose problems with our servers and software, to administer the Services"", ""value"": ""Service Operation and Security""}}",8,11
33,11336,3790,5,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 17, ""selectedText"": ""Usage Data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 3, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 28, ""selectedText"": ""to diagnose problems with our servers and software, to administer the Services"", ""value"": ""Service Operation and Security""}}",3,7
34,C572,3790,6,First Party Collection/Use,0,you are required to provide,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 543, ""selectedText"": ""to fulfill your requests for products and services"", ""value"": ""Unspecified""}}",356,383
35,C572,3790,6,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 543, ""selectedText"": ""to fulfill your requests for products and services"", ""value"": ""Unspecified""}}",510,516
36,C573,3790,6,First Party Collection/Use,0,you are required to provide,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 595, ""selectedText"": ""to improve our Services"", ""value"": ""Analytics/Research""}}",356,383
37,C573,3790,6,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 595, ""selectedText"": ""to improve our Services"", ""value"": ""Analytics/Research""}}",510,516
38,C574,3790,6,First Party Collection/Use,0,you are required to provide,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 624, ""selectedText"": ""to contact you from time to time about us, and our products and services"", ""value"": ""Marketing""}}",356,383
39,C574,3790,6,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 356, ""selectedText"": ""you are required to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 522, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 510, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 332, ""selectedText"": ""member"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 696, ""startIndexInSegment"": 624, ""selectedText"": ""to contact you from time to time about us, and our products and services"", ""value"": ""Marketing""}}",510,516
