,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
194,2999,3637,12,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 154, ""selectedText"": ""partners, advertisers, investors, customers, and others."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 72, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 77, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",72,76
195,3774,3637,12,Third Party Sharing/Collection,1,"potential strategic partners, advertisers, investors, customers, and others","{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 134, ""selectedText"": ""potential strategic partners, advertisers, investors, customers, and others"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 238, ""selectedText"": ""sharing of this information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 211, ""selectedText"": ""You may not opt-out of the sharing of this information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 115, ""selectedText"": ""aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose N"", ""value"": ""Receive/Shared with""}}",134,209
196,3774,3637,12,Third Party Sharing/Collection,1,We will disclose N,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 134, ""selectedText"": ""potential strategic partners, advertisers, investors, customers, and others"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 238, ""selectedText"": ""sharing of this information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 211, ""selectedText"": ""You may not opt-out of the sharing of this information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 115, ""selectedText"": ""aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose N"", ""value"": ""Receive/Shared with""}}",69,87
197,3774,3637,12,Third Party Sharing/Collection,1,We will disclose,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 134, ""selectedText"": ""potential strategic partners, advertisers, investors, customers, and others"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 238, ""selectedText"": ""sharing of this information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 211, ""selectedText"": ""You may not opt-out of the sharing of this information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 115, ""selectedText"": ""aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose N"", ""value"": ""Receive/Shared with""}}",69,85
198,4187,3637,12,Third Party Sharing/Collection,1,"We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally.","{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information, in aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Receive/Shared with""}}",69,328
199,4187,3637,12,Third Party Sharing/Collection,1,We will disclose,"{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information, in aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Receive/Shared with""}}",69,85
200,4187,3637,12,Third Party Sharing/Collection,1,"We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally.","{""Third Party Entity"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 86, ""selectedText"": ""Non-Personal Information, in aggregate form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 69, ""selectedText"": ""We will disclose"", ""value"": ""Receive/Shared with""}}",69,328
201,3000,3637,13,First Party Collection/Use,0,cookie,"{""Collection Mode"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 90, ""selectedText"": ""placed"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 265, ""selectedText"": ""personalized"", ""value"": ""Personalization/Customization""}}",67,73
202,3000,3637,13,First Party Collection/Use,0,placed,"{""Collection Mode"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 90, ""selectedText"": ""placed"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 265, ""selectedText"": ""personalized"", ""value"": ""Personalization/Customization""}}",90,96
203,3000,3637,13,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 90, ""selectedText"": ""placed"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 265, ""selectedText"": ""personalized"", ""value"": ""Personalization/Customization""}}",163,166
204,3775,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",160,207
205,3775,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",160,176
206,3776,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",160,207
207,3776,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",160,176
208,3777,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",160,207
209,3777,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",160,176
210,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
211,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
212,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
