,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
67,C549,3697,5,First Party Collection/Use,0,when you provide information to IFSA-Butler through web forms and our application system,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",113,201
68,C549,3697,5,First Party Collection/Use,0,IFSA-Butler uses,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",44,60
69,C550,3697,5,Introductory/Generic,9,Cookies are small pieces of information transferred from our website to your web browser to streamline your experience on our website and allow web servers to recognize the computer used to access the website.,"{""Other Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 203, ""selectedText"": ""Cookies are small pieces of information transferred from our website to your web browser to streamline your experience on our website and allow web servers to recognize the computer used to access the website."", ""value"": ""Introductory/Generic""}}",203,412
70,4449,3697,5,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",438,445
71,4449,3697,5,First Party Collection/Use,0,Our website does not use cookies to collect,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",413,456
72,4449,3697,5,First Party Collection/Use,0,Our website does not,"{""Collection Mode"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not use cookies to collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 502, ""selectedText"": ""modify your browser settings to decline cookies if you wish to opt out of this service"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 413, ""selectedText"": ""Our website does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 77, ""selectedText"": ""purpose of maintaining your session when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Basic service/feature""}}",413,433
73,14143,3697,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",449,456
74,14143,3697,5,First Party Collection/Use,0,to collect personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",446,492
75,14143,3697,5,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 438, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",425,433
76,14144,3697,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",449,456
77,14144,3697,5,First Party Collection/Use,0,to collect personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",446,492
78,14144,3697,5,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 449, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 446, ""selectedText"": ""to collect personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 457, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 425, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",425,433
79,C551,3697,6,Third Party Sharing/Collection,1,Facebook and Twitter,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",41,61
80,C551,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
81,C551,3697,6,Third Party Sharing/Collection,1,to collect,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,73
82,C552,3697,6,Third Party Sharing/Collection,1,Facebook and Twitter,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",41,61
83,C552,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
84,C552,3697,6,Third Party Sharing/Collection,1,to collect,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,73
85,C553,3697,6,Third Party Sharing/Collection,1,such as Facebook and Twitter,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 33, ""selectedText"": ""such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 66, ""selectedText"": ""collect certain user data through our website"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 198, ""selectedText"": ""The information we share with these services does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",33,61
86,C553,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 33, ""selectedText"": ""such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 66, ""selectedText"": ""collect certain user data through our website"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 198, ""selectedText"": ""The information we share with these services does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
87,C554,3697,6,Third Party Sharing/Collection,1,Facebook and Twitter,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",41,61
