,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
380,8279,3711,33,First Party Collection/Use,0,Both we and these companies may use information,"{""Collection Mode"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 482, ""selectedText"": ""third-party cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 1407, ""startIndexInSegment"": 1403, ""selectedText"": ""used"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""about your visits to this Covered Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 354, ""selectedText"": ""about your visits to this Covered Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1623, ""startIndexInSegment"": 1289, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 306, ""selectedText"": ""Both we and these companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 410, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}}",306,353
381,8280,3711,33,First Party Collection/Use,0,and elsewhere on the internet,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 256, ""selectedText"": ""and elsewhere on the internet"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Advertising""}}",256,285
382,9378,3711,33,Third Party Sharing/Collection,1,we use third-party advertising companies and marketing services companies,"{""Third Party Entity"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 118, ""selectedText"": ""we use third-party advertising companies and marketing services companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 192, ""selectedText"": ""to serve ads and other content when you visit our Covered Sites and elsewhere on the internet and in other media."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 407, ""selectedText"": ""to serve ads and other content to you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,191
383,25036,3711,33,Third Party Sharing/Collection,1,third-party advertising companies and marketing services companies,"{""Third Party Entity"": {""selectedText"": ""third-party advertising companies and marketing services companies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 191, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve ads and other content to you."", ""startIndexInSegment"": 407, ""endIndexInSegment"": 445, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your visits to this Covered Site and elsewhere"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 406, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These Web beacons enable us and the third-party companies to recognize a browser's cookie when a browser visits this site"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 791, ""value"": ""Track on first party website/app""}}",125,191
384,25036,3711,33,Third Party Sharing/Collection,1,These Web beacons enable us and the third-party companies to recognize a browser's cookie when a browser visits this site,"{""Third Party Entity"": {""selectedText"": ""third-party advertising companies and marketing services companies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 191, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to serve ads and other content to you."", ""startIndexInSegment"": 407, ""endIndexInSegment"": 445, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your visits to this Covered Site and elsewhere"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 406, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate."", ""startIndexInSegment"": 1289, ""endIndexInSegment"": 1623, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These Web beacons enable us and the third-party companies to recognize a browser's cookie when a browser visits this site"", ""startIndexInSegment"": 670, ""endIndexInSegment"": 791, ""value"": ""Track on first party website/app""}}",670,791
385,25038,3711,33,Third Party Sharing/Collection,1,"obtained from your visits to the Covered Sites (including your status as a customer of Hearst), other websites, and information received from you offline","{""Third Party Entity"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""obtained from your visits to the Covered Sites (including your status as a customer of Hearst), other websites, and information received from you offline"", ""startIndexInSegment"": 998, ""endIndexInSegment"": 1151, ""value"": ""Other""}}",998,1151
386,C803,3711,34,Third Party Sharing/Collection,1,marketing services companies.,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",98,127
387,C803,3711,34,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",25,32
388,C803,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 33, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",18,32
389,8282,3711,34,Third Party Sharing/Collection,1,marketing services companies.,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 73, ""selectedText"": ""Anonymous Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",98,127
390,8282,3711,34,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 73, ""selectedText"": ""Anonymous Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",25,32
391,8282,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 98, ""selectedText"": ""marketing services companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 98, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 900, ""startIndexInSegment"": 773, ""selectedText"": ""If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 73, ""selectedText"": ""Anonymous Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 18, ""selectedText"": ""we may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 25, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",18,32
392,25003,3711,34,Third Party Sharing/Collection,1,to marketing services companies.,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 68, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",95,127
393,25003,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 68, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",18,32
394,25004,3711,34,Third Party Sharing/Collection,1,to marketing services companies.,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",95,127
395,25004,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",18,32
396,25005,3711,34,Third Party Sharing/Collection,1,to marketing services companies.,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",95,127
397,25005,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 56, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",18,32
