,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
259,6348,3726,32,First Party Collection/Use,0,This information may be retrieved by us,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",154,193
260,6348,3726,32,First Party Collection/Use,0,"This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users.","{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",154,376
261,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,171
262,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags, may be used to identify your computer","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,82
263,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,171
264,5400,3726,33,Introductory/Generic,9,"Cache Cookies: Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","{""Other Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 0, ""selectedText"": ""Cache Cookies: Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Introductory/Generic""}}",0,171
265,C3276,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""promotion views,"", ""value"": ""Marketing""}}",13,224
266,C3276,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""promotion views,"", ""value"": ""Marketing""}}",13,131
267,C3276,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""promotion views,"", ""value"": ""Marketing""}}",13,224
268,C3277,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views"", ""value"": ""Analytics/Research""}}",13,224
269,C3277,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views"", ""value"": ""Analytics/Research""}}",13,131
270,C3277,3726,34,First Party Collection/Use,0,"Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 13, ""selectedText"": ""Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 161, ""selectedText"": ""counting page views"", ""value"": ""Analytics/Research""}}",13,224
271,5401,3726,34,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 72, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",100,107
272,5401,3726,34,First Party Collection/Use,0,websites,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 72, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",17,25
273,5401,3726,34,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 72, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",26,29
274,5402,3726,34,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 385, ""selectedText"": ""time and date of a page view, and description of the page where the web beacon is placed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",100,107
275,5402,3726,34,First Party Collection/Use,0,websites,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 385, ""selectedText"": ""time and date of a page view, and description of the page where the web beacon is placed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",17,25
276,5402,3726,34,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 100, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 17, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 385, ""selectedText"": ""time and date of a page view, and description of the page where the web beacon is placed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 108, ""selectedText"": ""anonymous and aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 26, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""advertising metrics,"", ""value"": ""Analytics/Research""}}",26,29
