,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
111,16260,3848,10,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may offer you a gift or promotional offer as a result of your purchase"", ""startIndexInSegment"": 749, ""endIndexInSegment"": 819, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 525, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",731,744
112,16260,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may offer you a gift or promotional offer as a result of your purchase"", ""startIndexInSegment"": 749, ""endIndexInSegment"": 819, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 525, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",458,471
113,15156,3848,10,Third Party Sharing/Collection,1,your credit card company,"{""Third Party Entity"": {""selectedText"": ""your credit card company"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 131, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""As in any transaction,"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 106, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""all relevant information about the name of the vendor, item(s) purchased, and date and total cost."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 240, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",107,131
114,15156,3848,10,Third Party Sharing/Collection,1,will have,"{""Third Party Entity"": {""selectedText"": ""your credit card company"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 131, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""As in any transaction,"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 106, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""all relevant information about the name of the vendor, item(s) purchased, and date and total cost."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 240, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",132,141
115,15157,3848,10,Third Party Sharing/Collection,1,to your credit card company.,"{""Third Party Entity"": {""selectedText"": ""to your credit card company."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 318, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal data"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 289, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 271, ""value"": ""Receive/Shared with""}}",290,318
116,15157,3848,10,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""selectedText"": ""to your credit card company."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 318, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal data"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 289, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 271, ""value"": ""Receive/Shared with""}}",264,271
117,15157,3848,10,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""selectedText"": ""to your credit card company."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 318, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal data"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 289, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 271, ""value"": ""Receive/Shared with""}}",245,253
118,15158,3848,10,Third Party Sharing/Collection,1,third party payment and transaction services,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 497, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",341,385
119,15158,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 497, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",458,471
120,15158,3848,10,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 497, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",461,465
121,15159,3848,10,Third Party Sharing/Collection,1,third party payment and transaction services,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 525, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",341,385
122,15159,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 525, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",458,471
123,15159,3848,10,Third Party Sharing/Collection,1,will,"{""Third Party Entity"": {""selectedText"": ""third party payment and transaction services"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 385, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate your transactions and process your orders"", ""startIndexInSegment"": 386, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 525, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 465, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",461,465
124,15160,3848,10,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 726, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who may offer you a gift or promotional offer as a result of your purchase or subscription to a TEN product or publication."", ""startIndexInSegment"": 745, ""endIndexInSegment"": 868, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 697, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",726,744
125,15160,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 726, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who may offer you a gift or promotional offer as a result of your purchase or subscription to a TEN product or publication."", ""startIndexInSegment"": 745, ""endIndexInSegment"": 868, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 697, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",658,671
126,15161,3848,10,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 726, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who may offer you a gift or promotional offer as a result of your purchase or subscription to a TEN product or publication."", ""startIndexInSegment"": 745, ""endIndexInSegment"": 868, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 698, ""endIndexInSegment"": 725, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",726,744
127,15161,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 726, ""endIndexInSegment"": 744, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who may offer you a gift or promotional offer as a result of your purchase or subscription to a TEN product or publication."", ""startIndexInSegment"": 745, ""endIndexInSegment"": 868, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 698, ""endIndexInSegment"": 725, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",658,671
128,16135,3848,10,Third Party Sharing/Collection,1,your credit card company,"{""Third Party Entity"": {""selectedText"": ""your credit card company"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 131, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""facilitate your transactions and process your orders"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""relevant information about the name of the vendor, item(s) purchased, and date and total cost."", ""startIndexInSegment"": 146, ""endIndexInSegment"": 240, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",107,131
129,16135,3848,10,Third Party Sharing/Collection,1,we will share,"{""Third Party Entity"": {""selectedText"": ""your credit card company"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 131, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""facilitate your transactions and process your orders"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 441, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""relevant information about the name of the vendor, item(s) purchased, and date and total cost."", ""startIndexInSegment"": 146, ""endIndexInSegment"": 240, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 658, ""endIndexInSegment"": 671, ""value"": ""Receive/Shared with""}}",658,671
130,C1111,3848,11,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 112, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""third parties can provide the product or service you request"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 271, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""like credit information"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 201, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",101,112
