,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
474,C1032,3824,61,User Choice/Control,2,visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page.,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 220, ""selectedText"": ""our use of your online viewing behavior data"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",348,504
475,C1032,3824,61,User Choice/Control,2,our use of your online viewing behavior data,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 220, ""selectedText"": ""our use of your online viewing behavior data"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",220,264
476,C1033,3824,61,Practice not covered,10,"Meredith follows the Self-Regulatory Principles for Online Behavioral advertising released by the Digital Advertising Alliance (""DAA"") in July 2009","{""Other Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 57, ""selectedText"": ""Meredith follows the Self-Regulatory Principles for Online Behavioral advertising released by the Digital Advertising Alliance (\""DAA\"") in July 2009"", ""value"": ""Practice not covered""}}",57,204
477,13053,3824,61,User Choice/Control,2,visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page.,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",348,504
478,13053,3824,61,User Choice/Control,2,to serve interest-based advertising on third-party websites and email newsletters,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",265,346
479,13054,3824,61,User Choice/Control,2,visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page.,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 274, ""selectedText"": ""interest-based advertising on third-party websites and email newsletters"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",348,504
480,13054,3824,61,User Choice/Control,2,interest-based advertising on third-party websites and email newsletters,"{""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 348, ""selectedText"": ""visit http://www.aboutads.info/. You can also click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 274, ""selectedText"": ""interest-based advertising on third-party websites and email newsletters"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising on third-party websites and email newsletters"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior"", ""value"": ""User online activities""}}",274,346
481,13055,3824,61,Other,0,"Note that you must opt-out separately from each computer or device and browser that you use to access our Services and if you clear your cookies, you will need to repeat the opt-out process.","{""Other Type"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 655, ""selectedText"": ""Note that you must opt-out separately from each computer or device and browser that you use to access our Services and if you clear your cookies, you will need to repeat the opt-out process."", ""value"": ""Other""}}",655,845
482,11811,3824,61,User Choice/Control,2,http://www.aboutads.info/,"{""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 354, ""selectedText"": ""http://www.aboutads.info/"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 206, ""selectedText"": ""To opt-out of our use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior data"", ""value"": ""User online activities""}}",354,379
483,11811,3824,61,User Choice/Control,2,To opt-out of our use,"{""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 354, ""selectedText"": ""http://www.aboutads.info/"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 206, ""selectedText"": ""To opt-out of our use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 265, ""selectedText"": ""to serve interest-based advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 236, ""selectedText"": ""online viewing behavior data"", ""value"": ""User online activities""}}",206,227
484,11813,3824,61,User Choice/Control,2,http://www.aboutads.info/,"{""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 354, ""selectedText"": ""http://www.aboutads.info/"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 524, ""selectedText"": ""to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 569, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",354,379
485,11813,3824,61,User Choice/Control,2,to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use.,"{""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 354, ""selectedText"": ""http://www.aboutads.info/"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 524, ""selectedText"": ""to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 569, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",524,654
486,11814,3824,61,User Choice/Control,2,click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page,"{""Choice Type"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 394, ""selectedText"": ""click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 524, ""selectedText"": ""to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 569, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",394,503
487,11814,3824,61,User Choice/Control,2,to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use.,"{""Choice Type"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 394, ""selectedText"": ""click on the Ad Choices icon located in the footer of our web sites and navigate to the consumer opt-out page"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 524, ""selectedText"": ""to opt-out of the delivery of interest-based advertising on our Services from the operators of the third-party ad networks we use."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 569, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",524,654
488,C1034,3824,62,Other,0,"For information about Google Analytics' information practices and related opt-out choices, click here.","{""Other Type"": {""endIndexInSegment"": 644, ""startIndexInSegment"": 542, ""selectedText"": ""For information about Google Analytics' information practices and related opt-out choices, click here."", ""value"": ""Other""}}",542,644
489,13056,3824,62,User Choice/Control,2,"To learn more about the information collection practices of NAI members and your related opt-out choices, please visit the NAI's website here.","{""Choice Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 205, ""selectedText"": ""To learn more about the information collection practices of NAI members and your related opt-out choices, please visit the NAI's website here."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 241, ""selectedText"": ""collection practices of NAI members"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 165, ""selectedText"": ""Network Advertising Initiative"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 229, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",205,347
490,13056,3824,62,User Choice/Control,2,collection practices of NAI members,"{""Choice Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 205, ""selectedText"": ""To learn more about the information collection practices of NAI members and your related opt-out choices, please visit the NAI's website here."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 241, ""selectedText"": ""collection practices of NAI members"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 165, ""selectedText"": ""Network Advertising Initiative"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 229, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",241,276
491,13057,3824,62,User Choice/Control,2,opt out of interest-based advertising from Google by visiting the About Google Ads page,"{""Choice Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 356, ""selectedText"": ""opt out of interest-based advertising from Google by visiting the About Google Ads page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 241, ""selectedText"": ""collection practices of NAI members"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 165, ""selectedText"": ""Network Advertising Initiative"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 229, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",356,443
492,13057,3824,62,User Choice/Control,2,collection practices of NAI members,"{""Choice Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 356, ""selectedText"": ""opt out of interest-based advertising from Google by visiting the About Google Ads page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 241, ""selectedText"": ""collection practices of NAI members"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 165, ""selectedText"": ""Network Advertising Initiative"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 229, ""selectedText"": ""information"", ""value"": ""Generic personal information""}}",241,276
493,13059,3824,62,Other,0,"For information about Google Analytics' information practices and related opt-out choices, click here.","{""Other Type"": {""endIndexInSegment"": 644, ""startIndexInSegment"": 542, ""selectedText"": ""For information about Google Analytics' information practices and related opt-out choices, click here."", ""value"": ""Other""}}",542,644
494,12849,3824,62,User Choice/Control,2,You can opt out of interest-based advertising from Google by visiting the About Google Ads page or permanently opt out of the DoubleClick cookie by installing the DoubleClick opt out extension.,"{""Choice Type"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 348, ""selectedText"": ""You can opt out of interest-based advertising from Google by visiting the About Google Ads page or permanently opt out of the DoubleClick cookie by installing the DoubleClick opt out extension."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",348,541
495,11815,3824,62,Practice not covered,10,"Most of the third-party advertising and data companies we work with, including DoubleClick and Google also subscribe to the DAA Principles and/or are members of the Network Advertising Initiative (""NAI"").","{""Other Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Most of the third-party advertising and data companies we work with, including DoubleClick and Google also subscribe to the DAA Principles and/or are members of the Network Advertising Initiative (\""NAI\"")."", ""value"": ""Practice not covered""}}",0,204
496,11816,3824,62,Privacy contact information,11,"To learn more about the information collection practices of NAI members and your related opt-out choices, please visit the NAI's website here.","{""Other Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 205, ""selectedText"": ""To learn more about the information collection practices of NAI members and your related opt-out choices, please visit the NAI's website here."", ""value"": ""Privacy contact information""}}",205,347
497,11817,3824,62,User Choice/Control,2,by visiting the About Google Ads page,"{""Choice Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 406, ""selectedText"": ""by visiting the About Google Ads page"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 356, ""selectedText"": ""opt out of interest-based advertising from Google"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 382, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",406,443
498,11817,3824,62,User Choice/Control,2,opt out of interest-based advertising from Google,"{""Choice Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 406, ""selectedText"": ""by visiting the About Google Ads page"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 356, ""selectedText"": ""opt out of interest-based advertising from Google"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 382, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",356,405
499,11818,3824,62,User Choice/Control,2,by installing the DoubleClick opt out extension,"{""Choice Type"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 493, ""selectedText"": ""by installing the DoubleClick opt out extension"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 459, ""selectedText"": ""opt out of the DoubleClick cookie"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",493,540
500,11818,3824,62,User Choice/Control,2,opt out of the DoubleClick cookie,"{""Choice Type"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 493, ""selectedText"": ""by installing the DoubleClick opt out extension"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 459, ""selectedText"": ""opt out of the DoubleClick cookie"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",459,492
501,C1035,3824,63,Third Party Sharing/Collection,1,Adobe and Krux,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 187, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,14
502,13061,3824,63,Third Party Sharing/Collection,1,Adobe and Krux,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,14
503,13062,3824,63,Third Party Sharing/Collection,1,Adobe and Krux,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,14
504,11820,3824,63,Other,0,"Adobe and Krux are other third parties we engage to track and analyze usage and browsing patterns of our users. For information about Adobe's information collection practices and related opt-out choices, click here.","{""Other Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux are other third parties we engage to track and analyze usage and browsing patterns of our users. For information about Adobe's information collection practices and related opt-out choices, click here."", ""value"": ""Other""}}",0,215
505,C1036,3824,64,Do Not Track,7,we do not currently respond to browser do-not-track signals,"{""Do Not Track policy"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 135, ""selectedText"": ""we do not currently respond to browser do-not-track signals"", ""value"": ""Not honored""}}",135,194
506,11509,3824,64,Do Not Track,7,"Instead, we adhere to the standards set out in this privacy policy and offer the opt-out choices described above.","{""Do Not Track policy"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 196, ""selectedText"": ""Instead, we adhere to the standards set out in this privacy policy and offer the opt-out choices described above."", ""value"": ""Other""}}",196,309
507,C1037,3824,65,Practice not covered,10,"Sites to Which We Link: We also may provide links to other websites or services, and provide access to products and services offered by third parties, whose privacy policies we don't control.","{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 9, ""selectedText"": ""Sites to Which We Link: We also may provide links to other websites or services, and provide access to products and services offered by third parties, whose privacy policies we don't control."", ""value"": ""Practice not covered""}}",9,220
508,C1039,3824,66,Privacy contact information,11,"If you cannot locate such a feature, send us an email at privacy@meredith.com.","{""Other Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 372, ""selectedText"": ""If you cannot locate such a feature, send us an email at privacy@meredith.com."", ""value"": ""Privacy contact information""}}",372,450
509,C1040,3824,67,Data Security,5,We use commercially reasonable procedures to protect the personally-identifying information that we collect.,"{""Security Measure"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 77, ""selectedText"": ""We use commercially reasonable procedures to protect the personally-identifying information that we collect."", ""value"": ""Generic""}}",77,185
510,11521,3824,67,Data Security,5,"We cannot guarantee the security of our databases, nor can we guarantee that information you supply won't be intercepted while being transmitted to us over the Internet.","{""Security Measure"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 231, ""selectedText"": ""We cannot guarantee the security of our databases, nor can we guarantee that information you supply won't be intercepted while being transmitted to us over the Internet."", ""value"": ""Other""}}",231,400
511,11524,3824,67,Other,0,Please see our Visitor Agreement for more information related to posting materials on our Services including our use of such materials.,"{""Other Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 401, ""selectedText"": ""Please see our Visitor Agreement for more information related to posting materials on our Services including our use of such materials."", ""value"": ""Other""}}",401,536
512,C1041,3824,68,Third Party Sharing/Collection,1,our unaffiliated service providers,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",171,205
