,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
207,14142,3831,37,Third Party Sharing/Collection,1,we share,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""with advertisers (including Targeted Advertising)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 81, ""selectedText"": ""Some online services, including Mobile Apps, may be supported with advertising, and collect data to help the online services serve ads. This helps keep the cost of online services low or free."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 12, ""selectedText"": ""we share"", ""value"": ""Receive/Shared with""}}",12,20
208,18820,3831,37,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Targeted Advertising"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""collect data"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""collect data to help the online services serve ads"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information we share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",26,37
209,18820,3831,37,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Targeted Advertising"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""collect data"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""collect data to help the online services serve ads"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information we share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",15,20
210,18820,3831,37,Third Party Sharing/Collection,1,Information we share,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Targeted Advertising"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""collect data"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""collect data to help the online services serve ads"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 215, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information we share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 20, ""value"": ""Receive/Shared with""}}",0,20
211,22711,3831,37,Third Party Sharing/Collection,1,we share with advertisers (including Targeted Advertising,"{""Third Party Entity"": {""selectedText"": ""we share with advertisers (including Targeted Advertising"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 69, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help the online services serve ads"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 215, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we share with"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",12,69
212,22711,3831,37,Third Party Sharing/Collection,1,we share with,"{""Third Party Entity"": {""selectedText"": ""we share with advertisers (including Targeted Advertising"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 69, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help the online services serve ads"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 215, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we share with"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",12,25
213,C665,3831,38,Third Party Sharing/Collection,1,"advertisers and third-party advertising networks,","{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 17, ""selectedText"": ""advertisers and third-party advertising networks,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 83, ""selectedText"": ""information about how you interact with advertising provided in the online service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 67, ""selectedText"": ""who may receive"", ""value"": ""Receive/Shared with""}}",17,66
214,C665,3831,38,Third Party Sharing/Collection,1,who may receive,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 17, ""selectedText"": ""advertisers and third-party advertising networks,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 83, ""selectedText"": ""information about how you interact with advertising provided in the online service"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 67, ""selectedText"": ""who may receive"", ""value"": ""Receive/Shared with""}}",67,82
215,18821,3831,38,Third Party Sharing/Collection,1,advertisers and third-party advertising networks,"{""Third Party Entity"": {""selectedText"": ""advertisers and third-party advertising networks"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 65, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 56, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Receive/Shared with""}}",17,65
216,18821,3831,38,Third Party Sharing/Collection,1,who may receive information about how you interact with advertising provided in the online service,"{""Third Party Entity"": {""selectedText"": ""advertisers and third-party advertising networks"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 65, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 56, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Receive/Shared with""}}",67,165
217,18821,3831,38,Third Party Sharing/Collection,1,who may receive information about how you interact with advertising provided in the online service,"{""Third Party Entity"": {""selectedText"": ""advertisers and third-party advertising networks"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 65, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 56, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Receive/Shared with""}}",67,165
218,18822,3831,38,Third Party Sharing/Collection,1,consumer data resellers,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""offering products and services that may interest you"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 349, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",189,212
219,18822,3831,38,Third Party Sharing/Collection,1,"may view, edit or set their own tracking technologies/cookies.","{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""offering products and services that may interest you"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 349, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",371,433
220,18822,3831,38,Third Party Sharing/Collection,1,who may receive information about how you interact with advertising provided in the online service,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""offering products and services that may interest you"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 349, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",67,165
221,18823,3831,38,Third Party Sharing/Collection,1,consumer data resellers,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""analyze and serve anonymous targeted advertising"", ""startIndexInSegment"": 768, ""endIndexInSegment"": 816, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",189,212
222,18823,3831,38,Third Party Sharing/Collection,1,"may view, edit or set their own tracking technologies/cookies.","{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""analyze and serve anonymous targeted advertising"", ""startIndexInSegment"": 768, ""endIndexInSegment"": 816, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",371,433
223,18823,3831,38,Third Party Sharing/Collection,1,who may receive information about how you interact with advertising provided in the online service,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""may receive"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""analyze and serve anonymous targeted advertising"", ""startIndexInSegment"": 768, ""endIndexInSegment"": 816, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 755, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 963, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""who may receive information about how you interact with advertising provided in the online service"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 165, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 433, ""value"": ""Track on first party website/app""}}",67,165
224,22713,3831,38,Third Party Sharing/Collection,1,consumer data resellers that buy and/or sell information to other companies,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for multiple purposes including offering products and services that may interest you"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""how you interact with advertising provided in the online service"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 165, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",189,264
225,22713,3831,38,Third Party Sharing/Collection,1,We may also work with,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for multiple purposes including offering products and services that may interest you"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 349, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""how you interact with advertising provided in the online service"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 165, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",167,188
