,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
85,17184,3852,7,Third Party Sharing/Collection,1,with third parties:,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",39,58
86,17184,3852,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
87,C1536,3852,8,Practice not covered,10,"Your personal information may be processed and stored in the U.S. or another country, and the government, courts, law enforcement or regulatory agencies of that country may by law be able to obtain your personal information;","{""Other Type"": {""selectedText"": ""Your personal information may be processed and stored in the U.S. or another country, and the government, courts, law enforcement or regulatory agencies of that country may by law be able to obtain your personal information;"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 730, ""value"": ""Practice not covered""}}",506,730
88,18114,3852,8,Third Party Sharing/Collection,1,our third party service providers,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 457, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 531, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",424,457
89,C1538,3852,10,Other,0,"We use Zipscene LLC to help us operate our mobile app and administer various activities. To learn more about how Zipscene LLC uses information you provide to us, please visit zipscene.com/privacy;","{""Other Type"": {""selectedText"": ""We use Zipscene LLC to help us operate our mobile app and administer various activities. To learn more about how Zipscene LLC uses information you provide to us, please visit zipscene.com/privacy;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 206, ""value"": ""Other""}}",10,206
90,18118,3852,10,Third Party Sharing/Collection,1,Zipscene LLC,"{""Third Party Entity"": {""selectedText"": ""Zipscene LLC"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate our mobile app and administer various activities"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 97, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you provide to us"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",17,29
91,C1539,3852,11,Third Party Sharing/Collection,1,any of our successors,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",167,188
92,C1539,3852,11,Third Party Sharing/Collection,1,may use and disclose,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",189,209
93,18120,3852,11,Third Party Sharing/Collection,1,professional advisors,"{""Third Party Entity"": {""selectedText"": ""professional advisors"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""merger, sale or other corporate reorganization"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 74, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,107
94,C1541,3852,13,Third Party Sharing/Collection,1,our third party vendors and advertisers.,"{""Third Party Entity"": {""selectedText"": ""our third party vendors and advertisers."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",102,142
95,C1541,3852,13,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""our third party vendors and advertisers."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
96,17191,3852,13,Third Party Sharing/Collection,1,with our third party vendors and advertisers.,"{""Third Party Entity"": {""selectedText"": ""with our third party vendors and advertisers."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",97,142
97,17191,3852,13,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with our third party vendors and advertisers."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
98,16544,3852,14,Third Party Sharing/Collection,1,we may publish information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you participate in a contest or sweepstakes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 92, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may publish information"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 74, ""value"": ""Other""}}",48,74
99,16545,3852,14,Third Party Sharing/Collection,1,we may publish information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you participate in a contest or sweepstakes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 102, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may publish information"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 74, ""value"": ""Other""}}",48,74
100,16546,3852,14,Third Party Sharing/Collection,1,we may publish information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you participate in a contest or sweepstakes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""city of residence"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 121, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may publish information"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 74, ""value"": ""Other""}}",48,74
101,18123,3852,14,First Party Collection/Use,0,we may publish,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may publish"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 62, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, city of residence or prize winnings"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 139, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""contest or sweepstakes"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 46, ""value"": ""Additional service/feature""}}",48,62
102,17214,3852,14,First Party Collection/Use,0,publish,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,62
103,17215,3852,14,First Party Collection/Use,0,publish,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your name"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 102, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,62
104,17216,3852,14,First Party Collection/Use,0,publish,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""city of residence"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 121, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,62
105,17217,3852,14,First Party Collection/Use,0,publish,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""prize winnings"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 139, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,62
106,C1543,3852,15,Do Not Track,7,"We currently take no action to respond to ""do not track"" signals.","{""Do Not Track policy"": {""selectedText"": ""We currently take no action to respond to \""do not track\"" signals."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 258, ""value"": ""Not honored""}}",188,258
107,16539,3852,16,Practice not covered,10,"This website may contain links to third party websites that we do not own, including links on our website to purchase DQ or Orange Julius gift cards or merchandise. We are not responsible for the privacy practices of these other sites, and we encourage you to read the privacy statements of every website that collects personal information from you. This privacy statement applies solely to information collected by this website.","{""Other Type"": {""selectedText"": ""This website may contain links to third party websites that we do not own, including links on our website to purchase DQ or Orange Julius gift cards or merchandise. We are not responsible for the privacy practices of these other sites, and we encourage you to read the privacy statements of every website that collects personal information from you. This privacy statement applies solely to information collected by this website."", ""startIndexInSegment"": 30, ""endIndexInSegment"": 464, ""value"": ""Practice not covered""}}",30,464
