,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
216,18541,3853,18,User Choice/Control,2,we reserve the right to release any personally identifiable registration information regarding you to third parties who provide goods or services that we believe may be of interest to you,"{""Choice Type"": {""selectedText"": ""You may choose to \""opt in\"""", ""startIndexInSegment"": 193, ""endIndexInSegment"": 219, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""we reserve the right to release any personally identifiable registration information regarding you to third parties who provide goods or services that we believe may be of interest to you"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 571, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 244, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""to receiving promotional materials"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 254, ""value"": ""Other""}}",384,571
217,18546,3853,18,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 638, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to complete a transaction between you and such a third party"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 716, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 621, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We will not release your credit card information to third parties unless necessary"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 655, ""value"": ""Receive/Shared with""}}",625,638
218,18546,3853,18,Third Party Sharing/Collection,1,We will not release your credit card information to third parties unless necessary,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 638, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to complete a transaction between you and such a third party"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 716, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 621, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We will not release your credit card information to third parties unless necessary"", ""startIndexInSegment"": 573, ""endIndexInSegment"": 655, ""value"": ""Receive/Shared with""}}",573,655
219,16804,3853,18,User Choice/Control,2,"If you decide that you would like to discontinue receiving promotional information from such third parties, please contact those third parties directly, or contact us at Info@WorldNow.com.","{""Choice Type"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties, please contact those third parties directly, or contact us at Info@WorldNow.com."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 911, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 776, ""value"": ""Contact""}}",718,911
220,16804,3853,18,User Choice/Control,2,If you decide that you would like to discontinue receiving promotional information from such third parties,"{""Choice Type"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties, please contact those third parties directly, or contact us at Info@WorldNow.com."", ""startIndexInSegment"": 718, ""endIndexInSegment"": 911, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you decide that you would like to discontinue receiving promotional information from such third parties"", ""startIndexInSegment"": 718, ""endIndexInSegment"": 824, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 767, ""endIndexInSegment"": 776, ""value"": ""Contact""}}",718,824
221,C1696,3853,19,User Choice/Control,2,"""opted in""","{""Choice Type"": {""selectedText"": ""\""opted in\"""", ""startIndexInSegment"": 78, ""endIndexInSegment"": 88, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""We limit our own e-mail contact and solicitations to those customers who have \""opted in\"" to receiving such communications"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and solicitations"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail contact"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 31, ""value"": ""Contact""}}",78,88
222,C1696,3853,19,User Choice/Control,2,"We limit our own e-mail contact and solicitations to those customers who have ""opted in"" to receiving such communications","{""Choice Type"": {""selectedText"": ""\""opted in\"""", ""startIndexInSegment"": 78, ""endIndexInSegment"": 88, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""We limit our own e-mail contact and solicitations to those customers who have \""opted in\"" to receiving such communications"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and solicitations"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail contact"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 31, ""value"": ""Contact""}}",0,121
223,18547,3853,19,User Choice/Control,2,"""opted in""","{""Choice Type"": {""selectedText"": ""\""opted in\"""", ""startIndexInSegment"": 78, ""endIndexInSegment"": 88, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""our own e-mail contact and solicitations"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such communications"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 121, ""value"": ""Other""}}",78,88
224,18547,3853,19,User Choice/Control,2,our own e-mail contact and solicitations,"{""Choice Type"": {""selectedText"": ""\""opted in\"""", ""startIndexInSegment"": 78, ""endIndexInSegment"": 88, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""our own e-mail contact and solicitations"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such communications"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 121, ""value"": ""Other""}}",9,49
225,18548,3853,19,User Choice/Control,2,"provide the customer with a method of ""opting out"" of receiving future communications of a similar nature.","{""Choice Type"": {""selectedText"": ""provide the customer with a method of \""opting out\"" of receiving future communications of a similar nature."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 348, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""our own e-mail contact and solicitations"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such communications"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 121, ""value"": ""Other""}}",242,348
226,18548,3853,19,User Choice/Control,2,our own e-mail contact and solicitations,"{""Choice Type"": {""selectedText"": ""provide the customer with a method of \""opting out\"" of receiving future communications of a similar nature."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 348, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""our own e-mail contact and solicitations"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 49, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such communications"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 121, ""value"": ""Other""}}",9,49
227,16806,3853,19,Other,0,"The solicitations are limited in that they, among other things, will clearly indicate the originator of the e-mail and provide the customer with a method of ""opting out"" of receiving future communications of a similar nature.","{""Other Type"": {""selectedText"": ""The solicitations are limited in that they, among other things, will clearly indicate the originator of the e-mail and provide the customer with a method of \""opting out\"" of receiving future communications of a similar nature."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 348, ""value"": ""Other""}}",123,348
228,17282,3853,19,User Choice/Control,2,"a method of ""opting out""","{""Choice Type"": {""selectedText"": ""a method of \""opting out\"""", ""startIndexInSegment"": 268, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving future communications of a similar nature."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 348, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 262, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 140, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 237, ""value"": ""Contact""}}",268,292
229,17282,3853,19,User Choice/Control,2,of receiving future communications of a similar nature.,"{""Choice Type"": {""selectedText"": ""a method of \""opting out\"""", ""startIndexInSegment"": 268, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving future communications of a similar nature."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 348, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 262, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 140, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 237, ""value"": ""Contact""}}",293,348
230,17282,3853,19,User Choice/Control,2,customer,"{""Choice Type"": {""selectedText"": ""a method of \""opting out\"""", ""startIndexInSegment"": 268, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving future communications of a similar nature."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 348, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""customer"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 262, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 140, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 237, ""value"": ""Contact""}}",254,262
231,C1697,3853,20,Third Party Sharing/Collection,1,to the other party(ies) of the transaction.,"{""Third Party Entity"": {""selectedText"": ""to the other party(ies) of the transaction."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 217, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In addition, as our businesses change, we may buy or sell various assets."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 73, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our users of our Services"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 156, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be disclosed"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 173, ""value"": ""Receive/Shared with""}}",174,217
232,C1697,3853,20,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""selectedText"": ""to the other party(ies) of the transaction."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 217, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In addition, as our businesses change, we may buy or sell various assets."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 73, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about our users of our Services"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 156, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be disclosed"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 173, ""value"": ""Receive/Shared with""}}",157,173
233,16807,3853,20,Third Party Sharing/Collection,1,to the other party(ies),"{""Third Party Entity"": {""selectedText"": ""to the other party(ies)"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 197, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may buy or sell various assets"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 72, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclosed to the other party(ies) of the transaction."", ""startIndexInSegment"": 164, ""endIndexInSegment"": 217, ""value"": ""Other""}}",174,197
234,16807,3853,20,Third Party Sharing/Collection,1,disclosed to the other party(ies) of the transaction.,"{""Third Party Entity"": {""selectedText"": ""to the other party(ies)"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 197, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may buy or sell various assets"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 72, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 112, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclosed to the other party(ies) of the transaction."", ""startIndexInSegment"": 164, ""endIndexInSegment"": 217, ""value"": ""Other""}}",164,217
235,C1698,3853,21,First Party Collection/Use,0,we sometimes use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we sometimes use"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 46, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to decide which advertisements and sponsor messages to show to which members"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 123, ""value"": ""Advertising""}}",13,29
236,17284,3853,21,First Party Collection/Use,0,member registration data,"{""Collection Mode"": {""selectedText"": ""member registration data"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 46, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""In addition, we sometimes use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to which members."", ""startIndexInSegment"": 107, ""endIndexInSegment"": 124, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to decide which advertisements and sponsor messages to show"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 106, ""value"": ""Advertising""}}",242,266
237,17284,3853,21,First Party Collection/Use,0,"In addition, we sometimes use","{""Collection Mode"": {""selectedText"": ""member registration data"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 266, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 46, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""In addition, we sometimes use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to which members."", ""startIndexInSegment"": 107, ""endIndexInSegment"": 124, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to decide which advertisements and sponsor messages to show"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 106, ""value"": ""Advertising""}}",0,29
238,C1700,3853,22,Third Party Sharing/Collection,1,any advertiser,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",222,236
239,C1700,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
240,18551,3853,22,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",240,251
