,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
288,24131,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
289,24132,3733,33,First Party Collection/Use,0,"Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",297,474
290,24132,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
291,24133,3733,33,First Party Collection/Use,0,"Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as a user's cookie number, time and date of a page view, and description of the page"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 442, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",297,474
292,24133,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as a user's cookie number, time and date of a page view, and description of the page"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 442, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
293,24134,3733,33,Practice not covered,10,These web beacons may be used to deliver cookies that conform to our cookie policy above.,"{""Other Type"": {""selectedText"": ""These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 564, ""value"": ""Practice not covered""}}",475,564
294,8807,3733,34,Practice not covered,10,"These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf. These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information. We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties) such as demographic information and updated contact information (where that information has been lawfully disclosed to us) for the purposes of learning more about you so we can provide you with relevant content.","{""Other Type"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf. These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information. We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties) such as demographic information and updated contact information (where that information has been lawfully disclosed to us) for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Practice not covered""}}",0,773
295,12297,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 109, ""selectedText"": ""These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,107
296,12297,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf.,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 109, ""selectedText"": ""These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you, including your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,108
297,12298,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 109, ""selectedText"": ""These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,107
298,12298,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf.,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 109, ""selectedText"": ""These technologies enable us to assign a unique number to you, and relate your Service usage information to other information about you,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,108
299,12299,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 283, ""selectedText"": ""We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""such as demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,107
300,12299,3733,34,First Party Collection/Use,0,"We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)","{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 283, ""selectedText"": ""We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 562, ""selectedText"": ""such as demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",283,561
301,12301,3733,34,First Party Collection/Use,0,These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 283, ""selectedText"": ""We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 594, ""selectedText"": ""and updated contact information (where that information has been lawfully disclosed to us)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",0,107
302,12301,3733,34,First Party Collection/Use,0,"We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)","{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 0, ""selectedText"": ""These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 283, ""selectedText"": ""We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 594, ""selectedText"": ""and updated contact information (where that information has been lawfully disclosed to us)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 685, ""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""value"": ""Analytics/Research""}}",283,561
303,24135,3733,34,First Party Collection/Use,0,through different means or at different times,"{""Collection Mode"": {""selectedText"": ""through different means or at different times"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 372, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be deployed by us"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""These tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""These technologies enable us to assign a unique number to you,"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 171, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""startIndexInSegment"": 685, ""endIndexInSegment"": 773, ""value"": ""Analytics/Research""}}",327,372
304,24135,3733,34,First Party Collection/Use,0,may be deployed by us,"{""Collection Mode"": {""selectedText"": ""through different means or at different times"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 372, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be deployed by us"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""These tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""These technologies enable us to assign a unique number to you,"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 171, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""startIndexInSegment"": 685, ""endIndexInSegment"": 773, ""value"": ""Analytics/Research""}}",28,49
305,24136,3733,34,First Party Collection/Use,0,through different means or at different times,"{""Collection Mode"": {""selectedText"": ""through different means or at different times"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 372, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""and/or by our service providers or partners on our behalf."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 108, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""These tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""These technologies enable us to assign a unique number to you,"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 171, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""startIndexInSegment"": 685, ""endIndexInSegment"": 773, ""value"": ""Analytics/Research""}}",327,372
306,24136,3733,34,First Party Collection/Use,0,and/or by our service providers or partners on our behalf.,"{""Collection Mode"": {""selectedText"": ""through different means or at different times"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 372, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""and/or by our service providers or partners on our behalf."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 108, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""These tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""These technologies enable us to assign a unique number to you,"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 171, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""startIndexInSegment"": 685, ""endIndexInSegment"": 773, ""value"": ""Analytics/Research""}}",50,108
307,24137,3733,34,First Party Collection/Use,0,through different means or at different times,"{""Collection Mode"": {""selectedText"": ""through different means or at different times"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 372, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be deployed by us"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information about you"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 244, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""These technologies enable us to assign a unique number to you,"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 171, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of learning more about you so we can provide you with relevant content."", ""startIndexInSegment"": 685, ""endIndexInSegment"": 773, ""value"": ""Analytics/Research""}}",327,372
