,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
143,9927,3820,19,Third Party Sharing/Collection,1,"to government officials or otherwise as required by subpoenas, court orders, legal process or other legal obligations","{""Third Party Entity"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 57, ""selectedText"": ""to government officials or otherwise as required by subpoenas, court orders, legal process or other legal obligations"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 253, ""selectedText"": ""We will share information in order to investigate, prevent or take action regarding illegal activities, suspected fraud or as otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 19, ""selectedText"": ""to disclose"", ""value"": ""Receive/Shared with""}}",57,174
144,9927,3820,19,Third Party Sharing/Collection,1,to disclose,"{""Third Party Entity"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 57, ""selectedText"": ""to government officials or otherwise as required by subpoenas, court orders, legal process or other legal obligations"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 253, ""selectedText"": ""We will share information in order to investigate, prevent or take action regarding illegal activities, suspected fraud or as otherwise required by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 19, ""selectedText"": ""to disclose"", ""value"": ""Receive/Shared with""}}",19,30
145,9439,3820,19,Third Party Sharing/Collection,1,otherwise,"{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 84, ""selectedText"": ""otherwise"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 180, ""selectedText"": ""o establish or exercise our legal rights"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 31, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 10, ""selectedText"": ""required to disclose"", ""value"": ""Receive/Shared with""}}",84,93
146,9439,3820,19,Third Party Sharing/Collection,1,required to disclose,"{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 84, ""selectedText"": ""otherwise"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 180, ""selectedText"": ""o establish or exercise our legal rights"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 31, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 10, ""selectedText"": ""required to disclose"", ""value"": ""Receive/Shared with""}}",10,30
147,9440,3820,19,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 261, ""selectedText"": ""share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 279, ""selectedText"": ""in order to investigate"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 267, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 253, ""selectedText"": ""We will share"", ""value"": ""Receive/Shared with""}}",261,266
148,9440,3820,19,Third Party Sharing/Collection,1,We will share,"{""Third Party Entity"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 261, ""selectedText"": ""share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 279, ""selectedText"": ""in order to investigate"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 267, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 253, ""selectedText"": ""We will share"", ""value"": ""Receive/Shared with""}}",253,266
149,9832,3820,19,Third Party Sharing/Collection,1,government officials,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""government officials"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 109, ""selectedText"": ""subpoenas, court orders, legal process or other legal obligations and to establish or exercise our legal rights or defend against legal claims. We will share information in order to investigate, prevent or take action regarding illegal activities, suspected fraud or as otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 22, ""selectedText"": ""disclose your personal information"", ""value"": ""Receive/Shared with""}}",60,80
150,9832,3820,19,Third Party Sharing/Collection,1,disclose your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 60, ""selectedText"": ""government officials"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 109, ""selectedText"": ""subpoenas, court orders, legal process or other legal obligations and to establish or exercise our legal rights or defend against legal claims. We will share information in order to investigate, prevent or take action regarding illegal activities, suspected fraud or as otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 22, ""selectedText"": ""disclose your personal information"", ""value"": ""Receive/Shared with""}}",22,56
151,9929,3820,20,Third Party Sharing/Collection,1,viewable by the public,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 90, ""selectedText"": ""viewable"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 76, ""selectedText"": ""profile"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 13, ""selectedText"": ""member of the FRED Network and select the option to allow"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""your profile"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by"", ""value"": ""See""}}",90,112
152,9929,3820,20,Third Party Sharing/Collection,1,viewable by,"{""Third Party Entity"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 90, ""selectedText"": ""viewable"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 76, ""selectedText"": ""profile"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 13, ""selectedText"": ""member of the FRED Network and select the option to allow"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""your profile"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by"", ""value"": ""See""}}",90,101
153,9441,3820,20,Practice not covered,10,"If you are a member of the FRED Network and select the option to allow your profile to be viewable by the public. By default this option is not selected, and your profile is not viewable by the public.","{""Other Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 0, ""selectedText"": ""If you are a member of the FRED Network and select the option to allow your profile to be viewable by the public. By default this option is not selected, and your profile is not viewable by the public."", ""value"": ""Practice not covered""}}",0,201
154,9833,3820,20,User Choice/Control,2,select the option,"{""Choice Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 44, ""selectedText"": ""select the option"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by the public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""member of the FRED Network"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""your profile"", ""value"": ""User profile""}}",44,61
155,9833,3820,20,User Choice/Control,2,viewable by the public,"{""Choice Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 44, ""selectedText"": ""select the option"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by the public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""member of the FRED Network"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""your profile"", ""value"": ""User profile""}}",90,112
156,9833,3820,20,User Choice/Control,2,member of the FRED Network,"{""Choice Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 44, ""selectedText"": ""select the option"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 90, ""selectedText"": ""viewable by the public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 13, ""selectedText"": ""member of the FRED Network"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""your profile"", ""value"": ""User profile""}}",13,39
157,C4087,3820,21,Other,0,"""Content"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments, submitted by you to the Federal Reserve Bank of St. Louis through this site.","{""Other Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments, submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Other""}}",29,271
158,9933,3820,21,First Party Collection/Use,0,by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank"", ""value"": ""Unspecified""}}",205,211
159,9933,3820,21,First Party Collection/Use,0,submitted by you to the Federal Reserve Bank of St. Louis through this site.,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank"", ""value"": ""Unspecified""}}",195,271
160,9443,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
161,9443,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
162,9444,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
163,9444,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
164,9445,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 172, ""selectedText"": ""questions or comments,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
165,9445,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 172, ""selectedText"": ""questions or comments,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
166,C4088,3820,22,Other,0,The Federal Reserve Bank of St. Louis is under no obligation to use any Content submitted.,"{""Other Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis is under no obligation to use any Content submitted."", ""value"": ""Other""}}",0,90
167,C4089,3820,23,Introductory/Generic,9,"You may not submit Content that violates or infringes the rights of others including, without limitation, patent, trademark, trade secret, copyright, publicity or other proprietary rights.","{""Other Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 0, ""selectedText"": ""You may not submit Content that violates or infringes the rights of others including, without limitation, patent, trademark, trade secret, copyright, publicity or other proprietary rights."", ""value"": ""Introductory/Generic""}}",0,188
168,9448,3820,23,Practice not covered,10,You may not submit Content,"{""Other Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 0, ""selectedText"": ""You may not submit Content"", ""value"": ""Practice not covered""}}",0,26
169,C4090,3820,24,Other,0,You may not submit Content,"{""Other Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 0, ""selectedText"": ""You may not submit Content"", ""value"": ""Other""}}",0,26
170,9934,3820,24,Other,0,"You may not submit Content that is: pornographic, obscene, X-rated or sexually explicit, defamatory racist, sexist or otherwise discriminatory or derogatory to any individual or groups harassing or threatening fraudulent, or in violation of U.S. or state laws or regulations or Bank or System policy.","{""Other Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 0, ""selectedText"": ""You may not submit Content that is: pornographic, obscene, X-rated or sexually explicit, defamatory racist, sexist or otherwise discriminatory or derogatory to any individual or groups harassing or threatening fraudulent, or in violation of U.S. or state laws or regulations or Bank or System policy."", ""value"": ""Other""}}",0,420
171,C4091,3820,25,Practice not covered,10,Any Content you submit will be considered to be non-proprietary and non-confidential.,"{""Other Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""Any Content you submit will be considered to be non-proprietary and non-confidential."", ""value"": ""Practice not covered""}}",0,85
